i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.07,,,,,,,,,,,,,,,,,
3,0.97,2.07,3.06,,,,,,,,,,,,,,,,
4,0.97,2.07,3.06,4.09,,,,,,,,,,,,,,,
5,0.97,2.07,3.06,4.09,5.12,,,,,,,,,,,,,,
6,0.97,2.07,3.06,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.97,2.07,3.06,4.09,5.12,6.15,7.18,,,,,,,,,,,,
8,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,,,,,,,,,,,
9,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,,,,,,,,,,
10,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,,,,,,,,,
11,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.29,,,,,,,,
12,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.32,,,,,,,
13,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.34,,,,,,
14,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.34,14.36,,,,,
15,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.34,14.36,15.38,,,,
16,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.31,13.34,14.36,15.38,16.40,,,
17,0.97,2.07,3.06,4.08,5.11,6.14,7.17,8.20,9.23,10.26,11.28,12.31,13.33,14.35,15.37,16.39,17.41,,
18,0.92,2.02,3.00,4.02,5.04,6.07,7.09,8.12,9.14,10.17,11.19,12.21,13.23,14.25,15.27,16.29,17.31,18.32,
19,0.69,1.62,2.57,3.55,4.53,5.52,6.51,7.50,8.50,9.50,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.49,18.49
