i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.11,,,,,,,,,,,,,,,,,,
3,8.77,9.59,10.27,,,,,,,,,,,,,,,,,
4,8.25,9.06,9.75,10.41,,,,,,,,,,,,,,,,
5,7.73,8.54,9.23,9.89,10.53,,,,,,,,,,,,,,,
6,7.20,8.02,8.70,9.36,10.00,10.63,,,,,,,,,,,,,,
7,6.68,7.50,8.18,8.84,9.48,10.11,10.72,,,,,,,,,,,,,
8,6.16,6.98,7.66,8.32,8.96,9.59,10.20,10.81,,,,,,,,,,,,
9,5.64,6.46,7.14,7.80,8.44,9.07,9.68,10.29,10.89,,,,,,,,,,,
10,5.12,5.93,6.62,7.28,7.92,8.54,9.16,9.77,10.37,10.96,,,,,,,,,,
11,4.60,5.41,6.10,6.75,7.40,8.02,8.64,9.24,9.84,10.44,11.03,,,,,,,,,
12,4.07,4.89,5.57,6.23,6.87,7.50,8.12,8.72,9.32,9.92,10.51,11.09,,,,,,,,
13,3.55,4.37,5.05,5.71,6.35,6.98,7.59,8.20,8.80,9.40,9.98,10.57,11.15,,,,,,,
14,3.03,3.85,4.53,5.19,5.83,6.46,7.07,7.68,8.28,8.87,9.46,10.05,10.63,11.21,,,,,,
15,2.51,3.33,4.01,4.67,5.31,5.93,6.55,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.26,,,,,
16,1.99,2.80,3.49,4.15,4.79,5.41,6.03,6.64,7.24,7.83,8.42,9.00,9.59,10.16,10.74,11.31,,,,
17,1.46,2.28,2.96,3.62,4.26,4.89,5.50,6.11,6.71,7.31,7.90,8.48,9.06,9.64,10.21,10.79,11.36,,,
18,0.95,1.76,2.44,3.09,3.73,4.36,4.97,5.58,6.18,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.38,,
19,0.43,1.20,1.87,2.51,3.13,3.75,4.35,4.94,5.53,6.12,6.70,7.27,7.85,8.42,8.98,9.55,10.11,10.67,11.23,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
