i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.96,,,,,,,,,,,,,,,,,,
3,3.45,3.75,4.32,,,,,,,,,,,,,,,,,
4,3.24,3.54,4.11,4.67,,,,,,,,,,,,,,,,
5,3.03,3.33,3.90,4.46,5.01,,,,,,,,,,,,,,,
6,2.82,3.12,3.70,4.25,4.80,5.35,,,,,,,,,,,,,,
7,2.61,2.92,3.49,4.05,4.60,5.14,5.68,,,,,,,,,,,,,
8,2.41,2.71,3.28,3.84,4.39,4.93,5.47,6.01,,,,,,,,,,,,
9,2.20,2.50,3.07,3.63,4.18,4.72,5.26,5.80,6.34,,,,,,,,,,,
10,1.99,2.29,2.86,3.42,3.97,4.52,5.06,5.59,6.13,6.66,,,,,,,,,,
11,1.78,2.08,2.66,3.21,3.76,4.31,4.85,5.39,5.92,6.45,6.99,,,,,,,,,
12,1.57,1.88,2.45,3.01,3.56,4.10,4.64,5.18,5.71,6.25,6.78,7.34,,,,,,,,
13,1.37,1.67,2.24,2.80,3.35,3.89,4.43,4.97,5.51,6.04,6.57,7.13,7.60,,,,,,,
14,1.16,1.46,2.03,2.59,3.14,3.68,4.22,4.76,5.30,5.83,6.36,6.92,7.40,5.59,,,,,,
15,0.95,1.25,1.82,2.38,2.93,3.48,4.02,4.55,5.09,5.62,6.15,6.72,7.20,5.79,-52.32,,,,,
16,0.74,1.04,1.61,2.17,2.72,3.27,3.81,4.35,4.88,5.41,5.95,6.50,7.00,6.00,-39.83,-1038.45,,,,
17,0.53,0.83,1.41,1.96,2.51,3.06,3.60,4.14,4.67,5.21,5.74,6.29,6.79,6.20,-27.34,-763.36,-30547.52,,,
18,0.33,0.63,1.20,1.76,2.31,2.85,3.39,3.93,4.46,5.00,5.53,6.07,6.59,6.40,-14.79,-487.05,-19535.75,-163564.04,,
19,0.13,0.42,0.98,1.54,2.09,2.63,3.17,3.70,4.23,4.77,5.30,5.83,6.38,6.88,0.09,-157.69,-6412.92,-51578.99,-3322355.26,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
