i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.53,,,,,,,,,,,,,,,,,,
3,6.47,7.14,7.77,,,,,,,,,,,,,,,,,
4,6.09,6.76,7.39,7.99,,,,,,,,,,,,,,,,
5,5.70,6.37,7.00,7.61,8.20,,,,,,,,,,,,,,,
6,5.32,5.99,6.61,7.22,7.81,8.39,,,,,,,,,,,,,,
7,4.93,5.60,6.23,6.83,7.43,8.01,8.58,,,,,,,,,,,,,
8,4.55,5.22,5.84,6.45,7.04,7.62,8.20,8.77,,,,,,,,,,,,
9,4.16,4.83,5.46,6.06,6.66,7.24,7.81,8.38,8.95,,,,,,,,,,,
10,3.78,4.45,5.07,5.68,6.27,6.85,7.43,8.00,8.56,9.13,,,,,,,,,,
11,3.39,4.06,4.69,5.29,5.89,6.47,7.04,7.61,8.18,8.74,9.30,,,,,,,,,
12,3.01,3.68,4.30,4.91,5.50,6.08,6.66,7.23,7.79,8.35,8.91,9.47,,,,,,,,
13,2.62,3.29,3.92,4.52,5.11,5.70,6.27,6.84,7.41,7.97,8.53,9.08,9.64,,,,,,,
14,2.24,2.91,3.53,4.14,4.73,5.31,5.89,6.46,7.02,7.58,8.14,8.70,9.25,9.80,,,,,,
15,1.85,2.52,3.15,3.75,4.34,4.93,5.50,6.07,6.64,7.20,7.76,8.31,8.87,9.42,9.97,,,,,
16,1.47,2.13,2.76,3.37,3.96,4.54,5.12,5.69,6.25,6.81,7.37,7.93,8.48,9.03,9.58,10.13,,,,
17,1.08,1.75,2.38,2.98,3.57,4.16,4.73,5.30,5.87,6.43,6.99,7.54,8.10,8.65,9.20,9.74,10.29,,,
18,0.70,1.36,1.99,2.59,3.18,3.77,4.34,4.91,5.47,6.04,6.59,7.15,7.70,8.25,8.80,9.35,9.90,10.44,,
19,0.32,0.97,1.58,2.18,2.76,3.33,3.90,4.47,5.03,5.58,6.14,6.69,7.24,7.79,8.33,8.87,9.42,9.96,10.50,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
