i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.30,,,,,,,,,,,,,,,,,,
3,8.05,8.82,9.48,,,,,,,,,,,,,,,,,
4,7.57,8.34,9.01,9.65,,,,,,,,,,,,,,,,
5,7.09,7.86,8.53,9.17,9.79,,,,,,,,,,,,,,,
6,6.61,7.38,8.05,8.69,9.31,9.92,,,,,,,,,,,,,,
7,6.14,6.90,7.57,8.21,8.83,9.44,10.04,,,,,,,,,,,,,
8,5.66,6.43,7.09,7.73,8.35,8.96,9.56,10.16,,,,,,,,,,,,
9,5.18,5.95,6.61,7.25,7.87,8.48,9.08,9.68,10.26,,,,,,,,,,,
10,4.70,5.47,6.13,6.77,7.39,8.00,8.61,9.20,9.79,10.37,,,,,,,,,,
11,4.22,4.99,5.65,6.29,6.92,7.53,8.13,8.72,9.31,9.89,10.47,,,,,,,,,
12,3.74,4.51,5.18,5.82,6.44,7.05,7.65,8.24,8.83,9.41,9.99,10.56,,,,,,,,
13,3.26,4.03,4.70,5.34,5.96,6.57,7.17,7.76,8.35,8.93,9.51,10.08,10.65,,,,,,,
14,2.79,3.55,4.22,4.86,5.48,6.09,6.69,7.28,7.87,8.45,9.03,9.60,10.18,10.74,,,,,,
15,2.31,3.07,3.74,4.38,5.00,5.61,6.21,6.80,7.39,7.97,8.55,9.13,9.70,10.26,10.83,,,,,
16,1.83,2.60,3.26,3.90,4.52,5.13,5.73,6.33,6.91,7.49,8.07,8.65,9.22,9.79,10.35,10.91,,,,
17,1.35,2.12,2.78,3.42,4.04,4.65,5.25,5.85,6.43,7.01,7.59,8.17,8.74,9.31,9.87,10.43,11.00,,,
18,0.87,1.64,2.30,2.94,3.56,4.17,4.77,5.36,5.94,6.52,7.10,7.68,8.25,8.81,9.38,9.94,10.50,11.06,,
19,0.40,1.14,1.79,2.41,3.02,3.62,4.21,4.79,5.37,5.94,6.51,7.08,7.64,8.20,8.76,9.32,9.88,10.43,10.98,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
