i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.77,,,,,,,,,,,,,,,,,,
3,4.03,4.54,5.11,,,,,,,,,,,,,,,,,
4,3.79,4.30,4.87,5.43,,,,,,,,,,,,,,,,
5,3.55,4.06,4.63,5.19,5.75,,,,,,,,,,,,,,,
6,3.31,3.82,4.39,4.96,5.51,6.06,,,,,,,,,,,,,,
7,3.07,3.58,4.15,4.72,5.27,5.82,6.37,,,,,,,,,,,,,
8,2.83,3.34,3.91,4.48,5.03,5.58,6.13,6.67,,,,,,,,,,,,
9,2.59,3.10,3.68,4.24,4.79,5.34,5.89,6.43,6.97,,,,,,,,,,,
10,2.35,2.86,3.44,4.00,4.55,5.10,5.65,6.19,6.73,7.27,,,,,,,,,,
11,2.11,2.62,3.20,3.76,4.31,4.86,5.41,5.95,6.49,7.03,7.56,,,,,,,,,
12,1.88,2.38,2.96,3.52,4.08,4.62,5.17,5.71,6.25,6.79,7.32,7.86,,,,,,,,
13,1.64,2.14,2.72,3.28,3.84,4.39,4.93,5.47,6.01,6.55,7.09,7.62,8.15,,,,,,,
14,1.40,1.90,2.48,3.04,3.60,4.15,4.69,5.23,5.77,6.31,6.85,7.38,7.91,8.45,,,,,,
15,1.16,1.67,2.24,2.80,3.36,3.91,4.45,4.99,5.53,6.07,6.61,7.14,7.67,8.21,8.73,,,,,
16,0.92,1.43,2.00,2.56,3.12,3.67,4.21,4.76,5.30,5.83,6.37,6.90,7.43,7.97,8.49,8.96,,,,
17,0.68,1.19,1.76,2.32,2.88,3.43,3.97,4.52,5.06,5.59,6.13,6.66,7.19,7.73,8.25,8.74,8.23,,,
18,0.44,0.95,1.52,2.08,2.64,3.19,3.73,4.28,4.81,5.35,5.89,6.42,6.95,7.49,8.01,8.51,8.34,1.26,,
19,0.20,0.70,1.27,1.83,2.38,2.93,3.47,4.01,4.55,5.08,5.62,6.15,6.68,7.21,7.74,8.25,8.46,6.53,-4.91,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
