i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.89,,,,,,,,,,,,,,,,,
3,0.82,1.89,2.94,,,,,,,,,,,,,,,,
4,0.82,1.89,2.94,3.97,,,,,,,,,,,,,,,
5,0.82,1.89,2.94,3.97,5.00,,,,,,,,,,,,,,
6,0.82,1.89,2.94,3.97,5.00,6.03,,,,,,,,,,,,,
7,0.82,1.89,2.94,3.97,5.00,6.03,7.05,,,,,,,,,,,,
8,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.07,,,,,,,,,,,
9,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.07,9.09,,,,,,,,,,
10,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.07,9.09,10.11,,,,,,,,,
11,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.07,9.09,10.11,11.12,,,,,,,,
12,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.07,9.09,10.11,11.12,12.14,,,,,,,
13,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.07,9.09,10.11,11.12,12.14,13.15,,,,,,
14,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.07,9.09,10.11,11.12,12.14,13.15,14.16,,,,,
15,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.07,9.09,10.11,11.12,12.14,13.15,14.16,15.18,,,,
16,0.82,1.89,2.94,3.97,5.00,6.03,7.05,8.07,9.09,10.11,11.12,12.14,13.15,14.16,15.18,16.19,,,
17,0.82,1.89,2.93,3.96,5.00,6.02,7.04,8.06,9.09,10.10,11.12,12.13,13.15,14.16,15.18,16.18,17.20,,
18,0.81,1.86,2.90,3.94,4.96,5.99,7.01,8.03,9.04,10.06,11.07,12.09,13.10,14.12,15.12,16.14,17.15,18.16,
19,0.66,1.66,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
