i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.36,,,,,,,,,,,,,,,,,
3,1.36,2.36,3.43,,,,,,,,,,,,,,,,
4,1.36,2.36,3.43,4.48,,,,,,,,,,,,,,,
5,1.36,2.36,3.43,4.48,5.52,,,,,,,,,,,,,,
6,1.36,2.36,3.43,4.48,5.52,6.55,,,,,,,,,,,,,
7,1.36,2.36,3.43,4.48,5.52,6.55,7.58,,,,,,,,,,,,
8,1.36,2.36,3.43,4.48,5.52,6.55,7.58,8.61,,,,,,,,,,,
9,1.36,2.36,3.43,4.48,5.52,6.55,7.58,8.61,9.64,,,,,,,,,,
10,1.36,2.36,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.66,,,,,,,,,
11,1.36,2.36,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.66,11.69,,,,,,,,
12,1.36,2.36,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.66,11.69,12.71,,,,,,,
13,1.36,2.36,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.66,11.69,12.71,13.73,,,,,,
14,1.36,2.36,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.66,11.69,12.71,13.73,14.75,,,,,
15,1.36,2.36,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.66,11.69,12.71,13.73,14.75,15.77,,,,
16,1.36,2.36,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.66,11.69,12.71,13.73,14.75,15.77,16.79,,,
17,1.35,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,14.74,15.76,16.78,17.79,,
18,1.32,2.30,3.36,4.40,5.44,6.47,7.50,8.52,9.55,10.57,11.59,12.61,13.63,14.64,15.66,16.68,17.69,18.71,
19,0.97,1.95,2.94,3.93,4.92,5.91,6.91,7.90,8.90,9.90,10.90,11.90,12.89,13.89,14.89,15.89,16.89,17.89,18.89
