i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.87,,,,,,,,,,,,,,,,,
3,0.85,1.87,2.93,,,,,,,,,,,,,,,,
4,0.85,1.87,2.93,3.94,,,,,,,,,,,,,,,
5,0.85,1.87,2.93,3.94,4.96,,,,,,,,,,,,,,
6,0.85,1.87,2.93,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.85,1.87,2.93,3.94,4.96,5.99,7.02,,,,,,,,,,,,
8,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,,,,,,,,,,,
9,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,,,,,,,,,,
10,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.10,,,,,,,,,
11,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.10,11.13,,,,,,,,
12,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.10,11.13,12.16,,,,,,,
13,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.10,11.13,12.16,13.18,,,,,,
14,0.85,1.87,2.93,3.94,4.96,5.99,7.02,8.05,9.08,10.10,11.13,12.16,13.18,14.21,,,,,
15,0.85,1.86,2.93,3.94,4.96,5.98,7.01,8.05,9.08,10.10,11.13,12.16,13.18,14.21,15.23,,,,
16,0.85,1.86,2.93,3.94,4.96,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.23,16.25,,,
17,0.85,1.86,2.92,3.93,4.95,5.98,7.00,8.03,9.06,10.09,11.12,12.15,13.17,14.20,15.22,16.24,17.26,,
18,0.79,1.80,2.86,3.86,4.87,5.89,6.91,7.94,8.97,9.99,11.02,12.04,13.06,14.08,15.10,16.12,17.14,18.16,
19,0.59,1.47,2.40,3.35,4.32,5.30,6.29,7.28,8.27,9.27,10.26,11.26,12.26,13.26,14.26,15.25,16.25,17.25,18.25
