i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.97,,,,,,,,,,,,,,,,,,
3,7.78,8.50,9.17,,,,,,,,,,,,,,,,,
4,7.31,8.04,8.70,9.34,,,,,,,,,,,,,,,,
5,6.85,7.57,8.24,8.87,9.49,,,,,,,,,,,,,,,
6,6.38,7.11,7.77,8.41,9.02,9.63,,,,,,,,,,,,,,
7,5.92,6.65,7.31,7.94,8.56,9.17,9.76,,,,,,,,,,,,,
8,5.45,6.18,6.84,7.48,8.10,8.70,9.30,9.89,,,,,,,,,,,,
9,4.99,5.72,6.38,7.01,7.63,8.24,8.83,9.42,10.01,,,,,,,,,,,
10,4.52,5.25,5.91,6.55,7.17,7.77,8.37,8.96,9.54,10.12,,,,,,,,,,
11,4.06,4.79,5.45,6.09,6.70,7.31,7.91,8.50,9.08,9.66,10.23,,,,,,,,,
12,3.60,4.32,4.99,5.62,6.24,6.84,7.44,8.03,8.61,9.19,9.77,10.34,,,,,,,,
13,3.13,3.86,4.52,5.16,5.77,6.38,6.98,7.57,8.15,8.73,9.30,9.87,10.44,,,,,,,
14,2.67,3.39,4.06,4.69,5.31,5.92,6.51,7.10,7.69,8.26,8.84,9.41,9.98,10.54,,,,,,
15,2.20,2.93,3.59,4.23,4.85,5.45,6.05,6.64,7.22,7.80,8.37,8.95,9.51,10.08,10.64,,,,,
16,1.74,2.47,3.13,3.76,4.38,4.99,5.58,6.17,6.76,7.34,7.91,8.48,9.05,9.62,10.18,10.74,,,,
17,1.27,2.00,2.66,3.30,3.92,4.52,5.12,5.71,6.29,6.87,7.44,8.02,8.58,9.15,9.71,10.27,10.83,,,
18,0.81,1.54,2.20,2.83,3.45,4.05,4.65,5.23,5.82,6.40,6.97,7.54,8.11,8.67,9.23,9.79,10.35,10.91,,
19,0.36,1.06,1.70,2.32,2.93,3.52,4.11,4.69,5.26,5.83,6.40,6.97,7.53,8.09,8.64,9.20,9.75,10.31,10.86,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
