i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.42,,,,,,,,,,,,,,,,,,
3,6.38,7.04,7.66,,,,,,,,,,,,,,,,,
4,6.00,6.66,7.28,7.89,,,,,,,,,,,,,,,,
5,5.62,6.28,6.90,7.51,8.10,,,,,,,,,,,,,,,
6,5.24,5.90,6.52,7.13,7.72,8.30,,,,,,,,,,,,,,
7,4.86,5.52,6.14,6.75,7.34,7.92,8.49,,,,,,,,,,,,,
8,4.48,5.14,5.76,6.37,6.96,7.54,8.11,8.68,,,,,,,,,,,,
9,4.10,4.76,5.38,5.99,6.58,7.16,7.73,8.30,8.87,,,,,,,,,,,
10,3.72,4.38,5.00,5.61,6.20,6.78,7.35,7.92,8.49,9.05,,,,,,,,,,
11,3.34,4.00,4.62,5.23,5.82,6.40,6.97,7.54,8.11,8.67,9.22,,,,,,,,,
12,2.96,3.62,4.24,4.84,5.44,6.02,6.59,7.16,7.72,8.29,8.84,9.40,,,,,,,,
13,2.58,3.24,3.86,4.46,5.06,5.64,6.21,6.78,7.34,7.91,8.46,9.02,9.57,,,,,,,
14,2.20,2.85,3.48,4.08,4.68,5.26,5.83,6.40,6.96,7.53,8.08,8.64,9.19,9.74,,,,,,
15,1.82,2.47,3.10,3.70,4.29,4.88,5.45,6.02,6.58,7.15,7.70,8.26,8.81,9.36,9.91,,,,,
16,1.44,2.09,2.72,3.32,3.91,4.50,5.07,5.64,6.20,6.77,7.32,7.88,8.43,8.98,9.53,10.08,,,,
17,1.06,1.71,2.34,2.94,3.53,4.12,4.69,5.26,5.82,6.38,6.94,7.50,8.05,8.60,9.15,9.70,10.24,,,
18,0.68,1.33,1.96,2.56,3.15,3.73,4.30,4.87,5.44,6.00,6.56,7.11,7.66,8.21,8.76,9.31,9.85,10.40,,
19,0.31,0.94,1.56,2.15,2.73,3.31,3.87,4.44,5.00,5.55,6.11,6.66,7.20,7.75,8.30,8.84,9.38,9.92,10.46,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
