i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.23,,,,,,,,,,,,,,,,,,
3,9.58,10.67,11.36,,,,,,,,,,,,,,,,,
4,9.03,10.11,10.80,11.46,,,,,,,,,,,,,,,,
5,8.47,9.56,10.24,10.90,11.55,,,,,,,,,,,,,,,
6,7.91,9.00,9.69,10.35,10.99,11.62,,,,,,,,,,,,,,
7,7.36,8.45,9.13,9.79,10.43,11.06,11.68,,,,,,,,,,,,,
8,6.80,7.89,8.58,9.24,9.88,10.51,11.13,11.74,,,,,,,,,,,,
9,6.25,7.33,8.02,8.68,9.32,9.95,10.57,11.18,11.79,,,,,,,,,,,
10,5.69,6.78,7.46,8.12,8.77,9.40,10.02,10.63,11.23,11.83,,,,,,,,,,
11,5.13,6.22,6.91,7.57,8.21,8.84,9.46,10.07,10.68,11.28,11.87,,,,,,,,,
12,4.58,5.67,6.35,7.01,7.65,8.28,8.90,9.52,10.12,10.72,11.32,11.91,,,,,,,,
13,4.02,5.11,5.79,6.46,7.10,7.73,8.35,8.96,9.56,10.16,10.76,11.35,11.94,,,,,,,
14,3.46,4.55,5.24,5.90,6.54,7.17,7.79,8.40,9.01,9.61,10.20,10.79,11.38,11.96,,,,,,
15,2.91,4.00,4.68,5.34,5.99,6.62,7.24,7.85,8.45,9.05,9.65,10.24,10.82,11.41,11.99,,,,,
16,2.35,3.44,4.13,4.79,5.43,6.06,6.68,7.29,7.90,8.50,9.09,9.68,10.27,10.85,11.43,12.01,,,,
17,1.80,2.88,3.57,4.23,4.87,5.50,6.12,6.73,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.45,12.02,,,
18,1.24,2.32,3.00,3.66,4.30,4.93,5.55,6.16,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.87,11.44,12.01,,
19,0.66,1.73,2.38,3.02,3.64,4.25,4.86,5.46,6.05,6.64,7.22,7.80,8.38,8.96,9.53,10.10,10.67,11.23,11.80,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
