i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.91,,,,,,,,,,,,,,,,,,
3,8.56,9.41,10.08,,,,,,,,,,,,,,,,,
4,8.06,8.90,9.58,10.22,,,,,,,,,,,,,,,,
5,7.55,8.40,9.07,9.72,10.35,,,,,,,,,,,,,,,
6,7.05,7.89,8.57,9.21,9.84,10.46,,,,,,,,,,,,,,
7,6.54,7.39,8.06,8.71,9.34,9.96,10.56,,,,,,,,,,,,,
8,6.04,6.88,7.56,8.20,8.83,9.45,10.06,10.66,,,,,,,,,,,,
9,5.53,6.38,7.05,7.70,8.33,8.95,9.55,10.15,10.75,,,,,,,,,,,
10,5.03,5.87,6.55,7.19,7.82,8.44,9.05,9.65,10.24,10.83,,,,,,,,,,
11,4.52,5.37,6.04,6.69,7.32,7.94,8.54,9.14,9.74,10.32,10.91,,,,,,,,,
12,4.02,4.86,5.54,6.18,6.81,7.43,8.04,8.64,9.23,9.82,10.40,10.98,,,,,,,,
13,3.51,4.36,5.03,5.68,6.31,6.93,7.53,8.13,8.73,9.31,9.90,10.48,11.05,,,,,,,
14,3.01,3.85,4.53,5.17,5.80,6.42,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.12,,,,,,
15,2.50,3.35,4.02,4.67,5.30,5.92,6.52,7.12,7.72,8.30,8.89,9.47,10.04,10.62,11.19,,,,,
16,2.00,2.84,3.52,4.16,4.79,5.41,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.11,10.68,11.25,,,,
17,1.49,2.34,3.01,3.66,4.29,4.90,5.51,6.11,6.70,7.29,7.88,8.45,9.03,9.60,10.17,10.74,11.31,,,
18,0.99,1.83,2.50,3.15,3.77,4.39,5.00,5.59,6.19,6.77,7.36,7.93,8.51,9.08,9.65,10.22,10.79,11.35,,
19,0.47,1.30,1.95,2.58,3.20,3.80,4.40,4.98,5.57,6.15,6.72,7.29,7.86,8.43,8.99,9.55,10.11,10.67,11.23,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
