i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.71,,,,,,,,,,,,,,,,,,
3,8.40,9.21,9.88,,,,,,,,,,,,,,,,,
4,7.91,8.71,9.38,10.03,,,,,,,,,,,,,,,,
5,7.41,8.21,8.88,9.53,10.16,,,,,,,,,,,,,,,
6,6.91,7.71,8.38,9.03,9.66,10.28,,,,,,,,,,,,,,
7,6.41,7.21,7.89,8.53,9.16,9.78,10.39,,,,,,,,,,,,,
8,5.91,6.71,7.39,8.03,8.66,9.28,9.89,10.49,,,,,,,,,,,,
9,5.41,6.22,6.89,7.54,8.17,8.78,9.39,9.99,10.58,,,,,,,,,,,
10,4.91,5.72,6.39,7.04,7.67,8.28,8.89,9.49,10.08,10.67,,,,,,,,,,
11,4.42,5.22,5.89,6.54,7.17,7.78,8.39,8.99,9.58,10.17,10.75,,,,,,,,,
12,3.92,4.72,5.39,6.04,6.67,7.29,7.89,8.49,9.08,9.67,10.25,10.83,,,,,,,,
13,3.42,4.22,4.89,5.54,6.17,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,,,,,,,
14,2.92,3.72,4.40,5.04,5.67,6.29,6.89,7.49,8.09,8.67,9.26,9.83,10.41,10.98,,,,,,
15,2.42,3.22,3.90,4.54,5.17,5.79,6.40,7.00,7.59,8.17,8.76,9.34,9.91,10.48,11.05,,,,,
16,1.92,2.72,3.40,4.04,4.67,5.29,5.90,6.50,7.09,7.68,8.26,8.84,9.41,9.99,10.55,11.12,,,,
17,1.42,2.23,2.90,3.55,4.17,4.79,5.40,6.00,6.59,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.19,,,
18,0.93,1.73,2.40,3.04,3.67,4.28,4.89,5.49,6.08,6.66,7.25,7.82,8.40,8.97,9.54,10.11,10.67,11.23,,
19,0.43,1.20,1.86,2.49,3.10,3.70,4.30,4.89,5.47,6.05,6.62,7.19,7.76,8.33,8.89,9.45,10.01,10.57,11.12,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
