i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.05,,,,,,,,,,,,,,,,,
3,0.94,2.05,3.04,,,,,,,,,,,,,,,,
4,0.94,2.05,3.04,4.05,,,,,,,,,,,,,,,
5,0.94,2.05,3.04,4.05,5.08,,,,,,,,,,,,,,
6,0.94,2.05,3.04,4.05,5.08,6.12,,,,,,,,,,,,,
7,0.94,2.05,3.04,4.05,5.08,6.12,7.14,,,,,,,,,,,,
8,0.94,2.05,3.04,4.05,5.08,6.12,7.14,8.18,,,,,,,,,,,
9,0.94,2.05,3.04,4.05,5.08,6.12,7.14,8.18,9.21,,,,,,,,,,
10,0.94,2.05,3.04,4.05,5.08,6.12,7.14,8.18,9.21,10.23,,,,,,,,,
11,0.94,2.05,3.04,4.05,5.08,6.12,7.14,8.18,9.21,10.23,11.27,,,,,,,,
12,0.94,2.05,3.04,4.05,5.08,6.12,7.14,8.18,9.21,10.23,11.27,12.29,,,,,,,
13,0.94,2.05,3.04,4.05,5.08,6.12,7.14,8.18,9.21,10.23,11.27,12.29,13.31,,,,,,
14,0.94,2.05,3.04,4.05,5.08,6.12,7.14,8.18,9.21,10.23,11.27,12.29,13.31,14.34,,,,,
15,0.94,2.05,3.04,4.05,5.08,6.12,7.14,8.18,9.21,10.23,11.27,12.29,13.31,14.34,15.36,,,,
16,0.94,2.05,3.04,4.05,5.08,6.12,7.14,8.18,9.21,10.23,11.26,12.29,13.31,14.34,15.36,16.38,,,
17,0.94,2.05,3.02,4.05,5.08,6.11,7.14,8.17,9.20,10.22,11.25,12.28,13.30,14.32,15.35,16.36,17.39,,
18,0.89,1.96,2.96,3.98,5.00,6.03,7.05,8.08,9.11,10.13,11.15,12.18,13.20,14.21,15.23,16.25,17.27,18.29,
19,0.66,1.57,2.52,3.50,4.47,5.46,6.45,7.45,8.44,9.44,10.43,11.43,12.43,13.43,14.43,15.43,16.42,17.42,18.42
