i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.96,,,,,,,,,,,,,,,,,,
3,9.47,10.40,11.10,,,,,,,,,,,,,,,,,
4,8.91,9.85,10.54,11.21,,,,,,,,,,,,,,,,
5,8.36,9.29,9.99,10.65,11.30,,,,,,,,,,,,,,,
6,7.80,8.74,9.43,10.10,10.75,11.38,,,,,,,,,,,,,,
7,7.25,8.18,8.88,9.54,10.19,10.83,11.45,,,,,,,,,,,,,
8,6.69,7.63,8.32,8.99,9.64,10.27,10.90,11.51,,,,,,,,,,,,
9,6.14,7.07,7.77,8.43,9.08,9.72,10.34,10.96,11.56,,,,,,,,,,,
10,5.58,6.52,7.21,7.88,8.53,9.16,9.79,10.40,11.01,11.61,,,,,,,,,,
11,5.03,5.96,6.65,7.32,7.97,8.61,9.23,9.85,10.45,11.06,11.65,,,,,,,,,
12,4.47,5.41,6.10,6.77,7.42,8.05,8.68,9.29,9.90,10.50,11.10,11.69,,,,,,,,
13,3.92,4.85,5.54,6.21,6.86,7.50,8.12,8.74,9.34,9.95,10.54,11.14,11.72,,,,,,,
14,3.36,4.30,4.99,5.66,6.31,6.94,7.57,8.18,8.79,9.39,9.99,10.58,11.17,11.75,,,,,,
15,2.81,3.74,4.43,5.10,5.75,6.39,7.01,7.63,8.23,8.84,9.43,10.02,10.61,11.20,11.78,,,,,
16,2.25,3.19,3.88,4.55,5.20,5.83,6.46,7.07,7.68,8.28,8.88,9.47,10.06,10.64,11.22,11.80,,,,
17,1.70,2.63,3.32,3.99,4.64,5.27,5.90,6.51,7.12,7.72,8.32,8.91,9.50,10.08,10.67,11.24,11.82,,,
18,1.15,2.07,2.76,3.43,4.07,4.71,5.33,5.94,6.55,7.15,7.74,8.34,8.92,9.51,10.09,10.66,11.24,11.81,,
19,0.55,1.47,2.14,2.79,3.42,4.04,4.65,5.25,5.84,6.43,7.02,7.60,8.18,8.76,9.33,9.90,10.47,11.04,11.60,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
