i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.68,,,,,,,,,,,,,,,,,,
3,9.10,10.15,10.83,,,,,,,,,,,,,,,,,
4,8.57,9.62,10.30,10.95,,,,,,,,,,,,,,,,
5,8.04,9.09,9.77,10.42,11.05,,,,,,,,,,,,,,,
6,7.51,8.56,9.24,9.89,10.52,11.14,,,,,,,,,,,,,,
7,6.98,8.03,8.71,9.36,9.99,10.61,11.22,,,,,,,,,,,,,
8,6.45,7.50,8.18,8.83,9.46,10.08,10.69,11.29,,,,,,,,,,,,
9,5.92,6.97,7.65,8.30,8.93,9.55,10.16,10.76,11.36,,,,,,,,,,,
10,5.39,6.44,7.12,7.77,8.40,9.02,9.63,10.23,10.83,11.42,,,,,,,,,,
11,4.86,5.91,6.59,7.24,7.87,8.49,9.10,9.71,10.30,10.89,11.48,,,,,,,,,
12,4.33,5.38,6.06,6.71,7.34,7.96,8.57,9.18,9.77,10.36,10.95,11.54,,,,,,,,
13,3.80,4.85,5.53,6.18,6.81,7.43,8.04,8.65,9.24,9.84,10.42,11.01,11.59,,,,,,,
14,3.27,4.32,5.00,5.65,6.28,6.90,7.51,8.12,8.71,9.31,9.89,10.48,11.06,11.63,,,,,,
15,2.74,3.79,4.47,5.12,5.75,6.37,6.98,7.59,8.18,8.78,9.36,9.95,10.53,11.10,11.68,,,,,
16,2.21,3.26,3.94,4.59,5.22,5.84,6.45,7.06,7.65,8.25,8.83,9.42,10.00,10.57,11.15,11.72,,,,
17,1.68,2.73,3.41,4.06,4.69,5.31,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.62,11.19,11.76,,,
18,1.15,2.20,2.87,3.52,4.15,4.77,5.38,5.98,6.58,7.17,7.75,8.34,8.92,9.49,10.07,10.64,11.21,11.77,,
19,0.62,1.64,2.29,2.91,3.53,4.14,4.73,5.33,5.91,6.49,7.07,7.65,8.22,8.79,9.36,9.92,10.48,11.04,11.60,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
