i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.39,,,,,,,,,,,,,,,,,,
3,8.95,9.87,10.55,,,,,,,,,,,,,,,,,
4,8.43,9.34,10.02,10.68,,,,,,,,,,,,,,,,
5,7.90,8.82,9.50,10.15,10.79,,,,,,,,,,,,,,,
6,7.38,8.29,8.97,9.63,10.26,10.89,,,,,,,,,,,,,,
7,6.85,7.77,8.45,9.10,9.74,10.36,10.97,,,,,,,,,,,,,
8,6.33,7.24,7.92,8.58,9.21,9.84,10.45,11.05,,,,,,,,,,,,
9,5.80,6.72,7.40,8.05,8.69,9.31,9.92,10.53,11.13,,,,,,,,,,,
10,5.28,6.19,6.87,7.53,8.16,8.78,9.40,10.00,10.60,11.19,,,,,,,,,,
11,4.75,5.67,6.35,7.00,7.64,8.26,8.87,9.48,10.08,10.67,11.26,,,,,,,,,
12,4.23,5.14,5.82,6.48,7.11,7.73,8.35,8.95,9.55,10.14,10.73,11.31,,,,,,,,
13,3.70,4.62,5.30,5.95,6.59,7.21,7.82,8.43,9.02,9.62,10.21,10.79,11.37,,,,,,,
14,3.18,4.09,4.77,5.43,6.06,6.68,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.42,,,,,,
15,2.65,3.57,4.25,4.90,5.54,6.16,6.77,7.38,7.97,8.57,9.15,9.74,10.32,10.90,11.47,,,,,
16,2.13,3.04,3.72,4.37,5.01,5.63,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.95,11.52,,,,
17,1.60,2.51,3.19,3.85,4.48,5.11,5.72,6.32,6.92,7.51,8.10,8.69,9.27,9.84,10.42,10.99,11.56,,,
18,1.08,1.99,2.66,3.32,3.95,4.57,5.18,5.78,6.38,6.97,7.56,8.14,8.72,9.30,9.87,10.44,11.01,11.58,,
19,0.53,1.43,2.09,2.72,3.34,3.95,4.55,5.14,5.73,6.31,6.89,7.46,8.04,8.61,9.17,9.74,10.30,10.86,11.42,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
