i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.38,,,,,,,,,,,,,,,,,,
3,8.88,9.86,10.53,,,,,,,,,,,,,,,,,
4,8.36,9.34,10.01,10.66,,,,,,,,,,,,,,,,
5,7.84,8.82,9.49,10.14,10.77,,,,,,,,,,,,,,,
6,7.32,8.30,8.97,9.62,10.25,10.87,,,,,,,,,,,,,,
7,6.80,7.78,8.45,9.10,9.73,10.35,10.96,,,,,,,,,,,,,
8,6.28,7.26,7.93,8.58,9.21,9.83,10.44,11.04,,,,,,,,,,,,
9,5.76,6.74,7.41,8.06,8.69,9.31,9.92,10.52,11.12,,,,,,,,,,,
10,5.24,6.22,6.90,7.54,8.18,8.79,9.40,10.00,10.60,11.19,,,,,,,,,,
11,4.72,5.70,6.38,7.02,7.66,8.27,8.88,9.48,10.08,10.67,11.26,,,,,,,,,
12,4.20,5.18,5.86,6.51,7.14,7.75,8.36,8.97,9.56,10.15,10.74,11.32,,,,,,,,
13,3.69,4.66,5.34,5.99,6.62,7.24,7.84,8.45,9.04,9.63,10.22,10.80,11.38,,,,,,,
14,3.17,4.14,4.82,5.47,6.10,6.72,7.32,7.93,8.52,9.11,9.70,10.28,10.86,11.43,,,,,,
15,2.65,3.62,4.30,4.95,5.58,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.91,11.49,,,,,
16,2.13,3.10,3.78,4.43,5.06,5.68,6.29,6.89,7.48,8.07,8.66,9.24,9.82,10.39,10.97,11.54,,,,
17,1.61,2.58,3.26,3.91,4.54,5.16,5.76,6.37,6.96,7.55,8.14,8.72,9.30,9.87,10.44,11.01,11.58,,,
18,1.09,2.06,2.73,3.38,4.01,4.63,5.23,5.83,6.43,7.02,7.60,8.18,8.76,9.33,9.91,10.48,11.04,11.61,,
19,0.57,1.52,2.16,2.79,3.41,4.01,4.61,5.20,5.78,6.36,6.94,7.51,8.08,8.65,9.22,9.78,10.34,10.90,11.46,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
