i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.80,,,,,,,,,,,,,,,,,,
3,8.48,9.30,9.98,,,,,,,,,,,,,,,,,
4,7.98,8.80,9.47,10.12,,,,,,,,,,,,,,,,
5,7.48,8.30,8.97,9.62,10.25,,,,,,,,,,,,,,,
6,6.98,7.79,8.47,9.12,9.75,10.36,,,,,,,,,,,,,,
7,6.48,7.29,7.97,8.61,9.24,9.86,10.47,,,,,,,,,,,,,
8,5.97,6.79,7.46,8.11,8.74,9.36,9.97,10.57,,,,,,,,,,,,
9,5.47,6.29,6.96,7.61,8.24,8.86,9.46,10.06,10.66,,,,,,,,,,,
10,4.97,5.78,6.46,7.11,7.74,8.35,8.96,9.56,10.15,10.74,,,,,,,,,,
11,4.47,5.28,5.96,6.60,7.23,7.85,8.46,9.06,9.65,10.24,10.82,,,,,,,,,
12,3.96,4.78,5.45,6.10,6.73,7.35,7.96,8.56,9.15,9.74,10.32,10.90,,,,,,,,
13,3.46,4.28,4.95,5.60,6.23,6.85,7.45,8.05,8.65,9.24,9.82,10.40,10.97,,,,,,,
14,2.96,3.77,4.45,5.10,5.73,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.47,11.04,,,,,,
15,2.46,3.27,3.95,4.59,5.22,5.84,6.45,7.05,7.64,8.23,8.81,9.39,9.97,10.54,11.11,,,,,
16,1.95,2.77,3.44,4.09,4.72,5.34,5.95,6.55,7.14,7.73,8.31,8.89,9.47,10.04,10.61,11.18,,,,
17,1.45,2.27,2.94,3.59,4.22,4.84,5.44,6.04,6.64,7.22,7.81,8.39,8.96,9.54,10.11,10.67,11.24,,,
18,0.95,1.76,2.43,3.08,3.71,4.32,4.93,5.53,6.12,6.71,7.29,7.87,8.44,9.02,9.59,10.15,10.72,11.28,,
19,0.44,1.23,1.89,2.52,3.13,3.74,4.33,4.92,5.51,6.09,6.66,7.23,7.80,8.37,8.93,9.49,10.05,10.61,11.16,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
