i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.11,,,,,,,,,,,,,,,,,,
3,5.18,5.80,6.40,,,,,,,,,,,,,,,,,
4,4.87,5.50,6.09,6.68,,,,,,,,,,,,,,,,
5,4.57,5.19,5.79,6.37,6.94,,,,,,,,,,,,,,,
6,4.26,4.88,5.48,6.06,6.63,7.20,,,,,,,,,,,,,,
7,3.95,4.57,5.17,5.75,6.33,6.89,7.45,,,,,,,,,,,,,
8,3.64,4.26,4.86,5.45,6.02,6.58,7.14,7.70,,,,,,,,,,,,
9,3.33,3.96,4.56,5.14,5.71,6.27,6.83,7.39,7.94,,,,,,,,,,,
10,3.03,3.65,4.25,4.83,5.40,5.97,6.53,7.08,7.63,8.18,,,,,,,,,,
11,2.72,3.34,3.94,4.52,5.09,5.66,6.22,6.77,7.32,7.87,8.42,,,,,,,,,
12,2.41,3.03,3.63,4.21,4.79,5.35,5.91,6.46,7.02,7.56,8.11,8.66,,,,,,,,
13,2.10,2.72,3.32,3.91,4.48,5.04,5.60,6.16,6.71,7.26,7.80,8.35,8.89,,,,,,,
14,1.79,2.42,3.02,3.60,4.17,4.73,5.29,5.85,6.40,6.95,7.50,8.04,8.58,9.12,,,,,,
15,1.49,2.11,2.71,3.29,3.86,4.43,4.99,5.54,6.09,6.64,7.19,7.73,8.27,8.81,9.35,,,,,
16,1.18,1.80,2.40,2.98,3.55,4.12,4.68,5.23,5.78,6.33,6.88,7.42,7.97,8.51,9.05,9.58,,,,
17,0.87,1.49,2.09,2.67,3.25,3.81,4.37,4.92,5.48,6.02,6.57,7.12,7.66,8.20,8.74,9.27,9.81,,,
18,0.56,1.18,1.78,2.36,2.94,3.50,4.06,4.61,5.16,5.71,6.26,6.80,7.35,7.89,8.42,8.96,9.50,10.03,,
19,0.26,0.87,1.46,2.04,2.60,3.16,3.72,4.27,4.81,5.36,5.90,6.44,6.98,7.52,8.06,8.59,9.13,9.66,10.19,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
