i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.90,,,,,,,,,,,,,,,,,
3,0.83,1.90,2.94,,,,,,,,,,,,,,,,
4,0.83,1.90,2.94,3.98,,,,,,,,,,,,,,,
5,0.83,1.90,2.94,3.98,5.01,,,,,,,,,,,,,,
6,0.83,1.90,2.94,3.98,5.01,6.04,,,,,,,,,,,,,
7,0.83,1.90,2.94,3.98,5.01,6.04,7.06,,,,,,,,,,,,
8,0.83,1.90,2.94,3.98,5.01,6.04,7.06,8.08,,,,,,,,,,,
9,0.83,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,,,,,,,,,,
10,0.83,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,,,,,,,,,
11,0.83,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,,,,,,,,
12,0.83,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,,,,,,,
13,0.83,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,,,,,,
14,0.83,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.18,,,,,
15,0.83,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.18,15.19,,,,
16,0.83,1.90,2.94,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.18,15.19,16.20,,,
17,0.83,1.89,2.94,3.98,5.01,6.04,7.05,8.07,9.10,10.12,11.13,12.14,13.16,14.18,15.19,16.20,17.21,,
18,0.81,1.87,2.92,3.95,4.97,6.00,7.02,8.04,9.05,10.07,11.09,12.10,13.12,14.12,15.14,16.15,17.16,18.17,
19,0.67,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
