i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.05,,,,,,,,,,,,,,,,,
3,0.99,2.05,3.09,,,,,,,,,,,,,,,,
4,0.99,2.05,3.09,4.13,,,,,,,,,,,,,,,
5,0.99,2.05,3.09,4.13,5.17,,,,,,,,,,,,,,
6,0.99,2.05,3.09,4.13,5.17,6.20,,,,,,,,,,,,,
7,0.99,2.05,3.09,4.13,5.17,6.20,7.23,,,,,,,,,,,,
8,0.99,2.05,3.09,4.13,5.17,6.20,7.23,8.25,,,,,,,,,,,
9,0.99,2.05,3.09,4.13,5.17,6.20,7.23,8.25,9.27,,,,,,,,,,
10,0.99,2.05,3.09,4.13,5.17,6.20,7.23,8.25,9.27,10.30,,,,,,,,,
11,0.99,2.05,3.09,4.13,5.17,6.20,7.23,8.25,9.27,10.30,11.32,,,,,,,,
12,0.99,2.05,3.09,4.13,5.17,6.20,7.23,8.25,9.27,10.30,11.32,12.33,,,,,,,
13,0.99,2.05,3.09,4.13,5.17,6.20,7.23,8.25,9.27,10.30,11.32,12.33,13.35,,,,,,
14,0.99,2.05,3.09,4.13,5.17,6.20,7.23,8.25,9.27,10.30,11.32,12.33,13.35,14.37,,,,,
15,0.99,2.05,3.09,4.13,5.17,6.20,7.23,8.25,9.27,10.30,11.32,12.33,13.35,14.37,15.39,,,,
16,0.99,2.05,3.09,4.13,5.17,6.20,7.23,8.25,9.27,10.29,11.31,12.33,13.35,14.37,15.38,16.40,,,
17,0.99,2.05,3.09,4.13,5.16,6.19,7.22,8.24,9.27,10.29,11.31,12.33,13.34,14.36,15.38,16.39,17.41,,
18,0.97,2.01,3.05,4.08,5.12,6.14,7.17,8.19,9.21,10.23,11.25,12.26,13.28,14.29,15.31,16.32,17.34,18.35,
19,0.75,1.73,2.72,3.71,4.71,5.70,6.70,7.70,8.70,9.70,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
