i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.16,,,,,,,,,,,,,,,,,,
3,7.05,7.74,8.38,,,,,,,,,,,,,,,,,
4,6.63,7.32,7.96,8.58,,,,,,,,,,,,,,,,
5,6.21,6.90,7.54,8.16,8.76,,,,,,,,,,,,,,,
6,5.79,6.48,7.12,7.74,8.34,8.93,,,,,,,,,,,,,,
7,5.37,6.06,6.70,7.32,7.92,8.51,9.09,,,,,,,,,,,,,
8,4.95,5.64,6.28,6.90,7.50,8.09,8.67,9.25,,,,,,,,,,,,
9,4.53,5.22,5.86,6.48,7.08,7.67,8.25,8.83,9.40,,,,,,,,,,,
10,4.11,4.80,5.44,6.06,6.66,7.25,7.83,8.41,8.98,9.55,,,,,,,,,,
11,3.69,4.38,5.02,5.64,6.24,6.83,7.41,7.99,8.56,9.13,9.69,,,,,,,,,
12,3.27,3.96,4.60,5.22,5.82,6.41,6.99,7.57,8.14,8.71,9.27,9.84,,,,,,,,
13,2.85,3.54,4.18,4.80,5.40,5.99,6.57,7.15,7.72,8.29,8.85,9.42,9.98,,,,,,,
14,2.43,3.12,3.76,4.38,4.98,5.57,6.15,6.73,7.30,7.87,8.43,9.00,9.55,10.11,,,,,,
15,2.01,2.70,3.34,3.95,4.56,5.15,5.73,6.31,6.88,7.45,8.01,8.58,9.13,9.69,10.25,,,,,
16,1.59,2.28,2.92,3.53,4.14,4.73,5.31,5.89,6.46,7.03,7.59,8.16,8.71,9.27,9.83,10.38,,,,
17,1.17,1.86,2.50,3.11,3.72,4.31,4.89,5.47,6.04,6.61,7.17,7.73,8.29,8.85,9.40,9.96,10.51,,,
18,0.75,1.43,2.07,2.69,3.29,3.88,4.46,5.04,5.61,6.18,6.74,7.31,7.86,8.42,8.97,9.53,10.08,10.63,,
19,0.34,1.00,1.63,2.23,2.83,3.41,3.98,4.55,5.12,5.68,6.24,6.80,7.35,7.90,8.45,9.00,9.55,10.09,10.64,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
