i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.10,11.01,,,,,,,,,,,,,,,,,,
3,9.54,10.45,11.15,,,,,,,,,,,,,,,,,
4,8.98,9.88,10.58,11.26,,,,,,,,,,,,,,,,
5,8.42,9.32,10.02,10.70,11.35,,,,,,,,,,,,,,,
6,7.85,8.76,9.46,10.13,10.79,11.43,,,,,,,,,,,,,,
7,7.29,8.19,8.89,9.57,10.23,10.87,11.50,,,,,,,,,,,,,
8,6.73,7.63,8.33,9.01,9.66,10.30,10.93,11.55,,,,,,,,,,,,
9,6.16,7.07,7.77,8.44,9.10,9.74,10.37,10.99,11.60,,,,,,,,,,,
10,5.60,6.51,7.21,7.88,8.54,9.18,9.81,10.43,11.04,11.65,,,,,,,,,,
11,5.04,5.94,6.64,7.32,7.97,8.61,9.24,9.86,10.48,11.08,11.68,,,,,,,,,
12,4.47,5.38,6.08,6.76,7.41,8.05,8.68,9.30,9.91,10.52,11.12,11.71,,,,,,,,
13,3.91,4.82,5.52,6.19,6.85,7.49,8.12,8.74,9.35,9.96,10.56,11.15,11.74,,,,,,,
14,3.35,4.25,4.95,5.63,6.29,6.93,7.56,8.18,8.79,9.39,9.99,10.59,11.18,11.77,,,,,,
15,2.79,3.69,4.39,5.07,5.72,6.36,6.99,7.61,8.22,8.83,9.43,10.03,10.62,11.20,11.79,,,,,
16,2.22,3.13,3.83,4.50,5.16,5.80,6.43,7.05,7.66,8.27,8.87,9.46,10.05,10.64,11.22,11.81,,,,
17,1.66,2.56,3.26,3.94,4.59,5.23,5.86,6.48,7.10,7.70,8.30,8.90,9.49,10.07,10.66,11.24,11.82,,,
18,1.10,2.00,2.69,3.37,4.02,4.66,5.29,5.90,6.51,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.23,11.80,,
19,0.51,1.39,2.07,2.72,3.36,3.98,4.59,5.20,5.80,6.39,6.98,7.56,8.15,8.72,9.30,9.87,10.44,11.01,11.58,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
