i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.45,,,,,,,,,,,,,,,,,,
3,8.13,8.97,9.63,,,,,,,,,,,,,,,,,
4,7.65,8.49,9.15,9.79,,,,,,,,,,,,,,,,
5,7.17,8.01,8.67,9.31,9.93,,,,,,,,,,,,,,,
6,6.69,7.53,8.19,8.83,9.45,10.06,,,,,,,,,,,,,,
7,6.21,7.05,7.71,8.35,8.97,9.58,10.18,,,,,,,,,,,,,
8,5.73,6.57,7.23,7.87,8.49,9.10,9.70,10.29,,,,,,,,,,,,
9,5.25,6.09,6.75,7.39,8.01,8.62,9.22,9.81,10.39,,,,,,,,,,,
10,4.77,5.61,6.27,6.91,7.53,8.14,8.74,9.33,9.91,10.49,,,,,,,,,,
11,4.29,5.13,5.79,6.43,7.05,7.66,8.26,8.85,9.43,10.01,10.59,,,,,,,,,
12,3.81,4.65,5.31,5.95,6.57,7.18,7.78,8.37,8.95,9.53,10.11,10.68,,,,,,,,
13,3.33,4.17,4.83,5.47,6.09,6.70,7.30,7.89,8.47,9.05,9.63,10.20,10.77,,,,,,,
14,2.85,3.69,4.35,4.99,5.61,6.22,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,,,,,,
15,2.37,3.21,3.87,4.51,5.13,5.74,6.34,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.95,,,,,
16,1.89,2.73,3.39,4.03,4.65,5.26,5.85,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.47,11.03,,,,
17,1.41,2.25,2.91,3.55,4.17,4.78,5.37,5.97,6.55,7.13,7.71,8.28,8.85,9.42,9.99,10.55,11.11,,,
18,0.93,1.77,2.43,3.06,3.68,4.29,4.88,5.48,6.06,6.64,7.22,7.79,8.36,8.93,9.49,10.05,10.61,11.17,,
19,0.46,1.27,1.91,2.53,3.14,3.73,4.32,4.90,5.48,6.05,6.62,7.19,7.75,8.31,8.87,9.43,9.98,10.54,11.09,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
