i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.03,,,,,,,,,,,,,,,,,,
3,8.67,9.51,10.19,,,,,,,,,,,,,,,,,
4,8.15,9.00,9.68,10.33,,,,,,,,,,,,,,,,
5,7.64,8.49,9.17,9.82,10.45,,,,,,,,,,,,,,,
6,7.13,7.98,8.66,9.31,9.94,10.56,,,,,,,,,,,,,,
7,6.62,7.47,8.15,8.80,9.43,10.05,10.66,,,,,,,,,,,,,
8,6.11,6.96,7.64,8.29,8.92,9.54,10.15,10.75,,,,,,,,,,,,
9,5.60,6.45,7.12,7.77,8.41,9.03,9.64,10.24,10.83,,,,,,,,,,,
10,5.09,5.94,6.61,7.26,7.90,8.52,9.12,9.73,10.32,10.91,,,,,,,,,,
11,4.58,5.43,6.10,6.75,7.38,8.00,8.61,9.22,9.81,10.40,10.99,,,,,,,,,
12,4.07,4.91,5.59,6.24,6.87,7.49,8.10,8.70,9.30,9.89,10.47,11.06,,,,,,,,
13,3.55,4.40,5.08,5.73,6.36,6.98,7.59,8.19,8.79,9.38,9.96,10.54,11.12,,,,,,,
14,3.04,3.89,4.57,5.22,5.85,6.47,7.08,7.68,8.28,8.87,9.45,10.03,10.61,11.19,,,,,,
15,2.53,3.38,4.06,4.71,5.34,5.96,6.57,7.17,7.77,8.36,8.94,9.52,10.10,10.67,11.25,,,,,
16,2.02,2.87,3.55,4.20,4.83,5.45,6.06,6.66,7.25,7.84,8.43,9.01,9.59,10.16,10.74,11.30,,,,
17,1.51,2.36,3.03,3.68,4.32,4.94,5.55,6.15,6.74,7.33,7.92,8.50,9.08,9.65,10.22,10.79,11.36,,,
18,1.00,1.85,2.52,3.17,3.80,4.42,5.02,5.62,6.22,6.81,7.39,7.97,8.55,9.12,9.69,10.26,10.83,11.39,,
19,0.47,1.31,1.96,2.59,3.21,3.82,4.41,5.00,5.59,6.17,6.75,7.32,7.89,8.46,9.02,9.58,10.14,10.70,11.26,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
