i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.74,,,,,,,,,,,,,,,,,,
3,4.90,5.45,6.04,,,,,,,,,,,,,,,,,
4,4.61,5.16,5.75,6.33,,,,,,,,,,,,,,,,
5,4.32,4.87,5.46,6.04,6.61,,,,,,,,,,,,,,,
6,4.03,4.57,5.17,5.75,6.31,6.87,,,,,,,,,,,,,,
7,3.74,4.28,4.88,5.45,6.02,6.58,7.14,,,,,,,,,,,,,
8,3.44,3.99,4.58,5.16,5.73,6.29,6.85,7.40,,,,,,,,,,,,
9,3.15,3.70,4.29,4.87,5.44,6.00,6.56,7.11,7.66,,,,,,,,,,,
10,2.86,3.41,4.00,4.58,5.15,5.71,6.26,6.82,7.37,7.91,,,,,,,,,,
11,2.57,3.12,3.71,4.29,4.86,5.42,5.97,6.52,7.07,7.62,8.16,,,,,,,,,
12,2.28,2.82,3.42,4.00,4.56,5.12,5.68,6.23,6.78,7.33,7.87,8.41,,,,,,,,
13,1.99,2.53,3.13,3.70,4.27,4.83,5.39,5.94,6.49,7.04,7.58,8.12,8.66,,,,,,,
14,1.69,2.24,2.83,3.41,3.98,4.54,5.10,5.65,6.20,6.74,7.29,7.83,8.37,8.91,,,,,,
15,1.40,1.95,2.54,3.12,3.69,4.25,4.81,5.36,5.91,6.45,7.00,7.54,8.08,8.62,9.15,,,,,
16,1.11,1.66,2.25,2.83,3.40,3.96,4.51,5.07,5.61,6.16,6.70,7.25,7.79,8.32,8.86,9.40,,,,
17,0.82,1.37,1.96,2.54,3.11,3.67,4.22,4.77,5.32,5.87,6.41,6.95,7.49,8.03,8.57,9.11,9.64,,,
18,0.53,1.07,1.67,2.24,2.81,3.37,3.93,4.48,5.03,5.57,6.12,6.66,7.20,7.74,8.27,8.81,9.34,9.88,,
19,0.24,0.78,1.36,1.93,2.50,3.05,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.39,7.93,8.46,8.99,9.53,10.06,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
