i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.21,,,,,,,,,,,,,,,,,
3,1.14,2.21,3.23,,,,,,,,,,,,,,,,
4,1.14,2.21,3.23,4.25,,,,,,,,,,,,,,,
5,1.14,2.21,3.23,4.25,5.29,,,,,,,,,,,,,,
6,1.14,2.21,3.23,4.25,5.29,6.33,,,,,,,,,,,,,
7,1.14,2.21,3.23,4.25,5.29,6.33,7.37,,,,,,,,,,,,
8,1.14,2.21,3.23,4.25,5.29,6.33,7.37,8.40,,,,,,,,,,,
9,1.14,2.21,3.23,4.25,5.29,6.33,7.37,8.40,9.44,,,,,,,,,,
10,1.14,2.21,3.23,4.25,5.29,6.33,7.37,8.40,9.44,10.46,,,,,,,,,
11,1.14,2.21,3.23,4.25,5.29,6.33,7.37,8.40,9.44,10.46,11.49,,,,,,,,
12,1.14,2.21,3.23,4.25,5.29,6.33,7.37,8.40,9.44,10.46,11.49,12.53,,,,,,,
13,1.14,2.21,3.23,4.25,5.29,6.33,7.37,8.40,9.44,10.46,11.49,12.53,13.55,,,,,,
14,1.14,2.21,3.23,4.25,5.29,6.33,7.37,8.40,9.44,10.46,11.49,12.53,13.55,14.57,,,,,
15,1.14,2.21,3.23,4.25,5.29,6.33,7.37,8.40,9.44,10.46,11.49,12.53,13.55,14.57,15.61,,,,
16,1.14,2.21,3.23,4.25,5.29,6.33,7.37,8.40,9.44,10.46,11.49,12.53,13.54,14.57,15.60,16.62,,,
17,1.14,2.21,3.21,4.25,5.29,6.32,7.36,8.39,9.43,10.46,11.48,12.51,13.54,14.56,15.59,16.61,17.63,,
18,1.08,2.14,3.13,4.16,5.19,6.22,7.25,8.29,9.30,10.34,11.37,12.38,13.41,14.44,15.46,16.48,17.50,18.52,
19,0.75,1.68,2.63,3.60,4.58,5.57,6.55,7.55,8.54,9.54,10.54,11.54,12.54,13.53,14.53,15.53,16.53,17.53,18.53
