i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.18,,,,,,,,,,,,,,,,,,
3,8.82,9.65,10.34,,,,,,,,,,,,,,,,,
4,8.30,9.13,9.81,10.47,,,,,,,,,,,,,,,,
5,7.78,8.60,9.29,9.95,10.59,,,,,,,,,,,,,,,
6,7.25,8.08,8.76,9.42,10.06,10.69,,,,,,,,,,,,,,
7,6.73,7.56,8.24,8.90,9.54,10.17,10.78,,,,,,,,,,,,,
8,6.20,7.03,7.72,8.38,9.02,9.64,10.26,10.87,,,,,,,,,,,,
9,5.68,6.51,7.19,7.85,8.49,9.12,9.73,10.34,10.94,,,,,,,,,,,
10,5.16,5.98,6.67,7.33,7.97,8.59,9.21,9.82,10.42,11.01,,,,,,,,,,
11,4.63,5.46,6.14,6.80,7.44,8.07,8.69,9.29,9.89,10.49,11.08,,,,,,,,,
12,4.11,4.94,5.62,6.28,6.92,7.55,8.16,8.77,9.37,9.97,10.56,11.14,,,,,,,,
13,3.58,4.41,5.10,5.76,6.40,7.02,7.64,8.25,8.85,9.44,10.03,10.62,11.20,,,,,,,
14,3.06,3.89,4.57,5.23,5.87,6.50,7.11,7.72,8.32,8.92,9.51,10.09,10.67,11.25,,,,,,
15,2.54,3.36,4.05,4.71,5.35,5.97,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.30,,,,,
16,2.01,2.84,3.52,4.18,4.82,5.45,6.07,6.67,7.27,7.87,8.46,9.04,9.63,10.20,10.78,11.35,,,,
17,1.49,2.31,3.00,3.66,4.30,4.92,5.54,6.15,6.75,7.34,7.93,8.52,9.10,9.68,10.25,10.83,11.40,,,
18,0.97,1.79,2.47,3.13,3.77,4.39,5.00,5.61,6.21,6.80,7.39,7.98,8.56,9.13,9.71,10.28,10.85,11.42,,
19,0.44,1.23,1.90,2.54,3.16,3.77,4.38,4.97,5.56,6.15,6.73,7.30,7.88,8.45,9.01,9.58,10.14,10.71,11.27,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
