i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.60,,,,,,,,,,,,,,,,,
3,1.57,2.60,3.67,,,,,,,,,,,,,,,,
4,1.57,2.60,3.67,4.72,,,,,,,,,,,,,,,
5,1.57,2.60,3.67,4.72,5.76,,,,,,,,,,,,,,
6,1.57,2.60,3.67,4.72,5.76,6.80,,,,,,,,,,,,,
7,1.57,2.60,3.67,4.72,5.76,6.80,7.83,,,,,,,,,,,,
8,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,,,,,,,,,,,
9,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,,,,,,,,,,
10,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,,,,,,,,,
11,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.94,,,,,,,,
12,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.94,12.97,,,,,,,
13,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.94,12.97,13.99,,,,,,
14,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.94,12.97,13.99,15.01,,,,,
15,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.94,12.97,13.99,15.01,16.03,,,,
16,1.57,2.60,3.66,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.94,12.97,13.99,15.01,16.03,17.05,,,
17,1.57,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.93,12.96,13.98,15.00,16.02,17.04,18.06,,
18,1.52,2.52,3.58,4.63,5.66,6.70,7.73,8.75,9.78,10.80,11.82,12.85,13.87,14.89,15.90,16.92,17.94,18.96,
19,1.14,2.12,3.10,4.09,5.08,6.07,7.06,8.05,9.05,10.05,11.04,12.04,13.04,14.04,15.04,16.04,17.03,18.03,19.03
