i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.94,,,,,,,,,,,,,,,,,,
3,8.62,9.43,10.10,,,,,,,,,,,,,,,,,
4,8.10,8.91,9.59,10.25,,,,,,,,,,,,,,,,
5,7.59,8.40,9.08,9.73,10.37,,,,,,,,,,,,,,,
6,7.08,7.89,8.57,9.22,9.86,10.48,,,,,,,,,,,,,,
7,6.57,7.38,8.06,8.71,9.35,9.97,10.58,,,,,,,,,,,,,
8,6.06,6.86,7.54,8.20,8.83,9.46,10.07,10.67,,,,,,,,,,,,
9,5.54,6.35,7.03,7.68,8.32,8.94,9.56,10.16,10.76,,,,,,,,,,,
10,5.03,5.84,6.52,7.17,7.81,8.43,9.04,9.65,10.24,10.84,,,,,,,,,,
11,4.52,5.33,6.01,6.66,7.30,7.92,8.53,9.13,9.73,10.32,10.91,,,,,,,,,
12,4.01,4.81,5.49,6.15,6.78,7.41,8.02,8.62,9.22,9.81,10.40,10.98,,,,,,,,
13,3.49,4.30,4.98,5.64,6.27,6.89,7.51,8.11,8.71,9.30,9.88,10.47,11.05,,,,,,,
14,2.98,3.79,4.47,5.12,5.76,6.38,6.99,7.60,8.19,8.79,9.37,9.96,10.53,11.11,,,,,,
15,2.47,3.28,3.96,4.61,5.25,5.87,6.48,7.09,7.68,8.27,8.86,9.44,10.02,10.60,11.17,,,,,
16,1.96,2.77,3.44,4.10,4.73,5.36,5.97,6.57,7.17,7.76,8.35,8.93,9.51,10.08,10.66,11.23,,,,
17,1.44,2.25,2.93,3.59,4.22,4.84,5.45,6.06,6.66,7.25,7.83,8.42,8.99,9.57,10.14,10.71,11.28,,,
18,0.93,1.74,2.41,3.07,3.70,4.32,4.93,5.53,6.13,6.72,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.31,,
19,0.42,1.20,1.86,2.49,3.11,3.72,4.32,4.91,5.50,6.08,6.66,7.24,7.81,8.37,8.94,9.50,10.06,10.62,11.18,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
