i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.26,,,,,,,,,,,,,,,,,,
3,8.86,9.74,10.42,,,,,,,,,,,,,,,,,
4,8.34,9.22,9.90,10.55,,,,,,,,,,,,,,,,
5,7.82,8.70,9.38,10.03,10.67,,,,,,,,,,,,,,,
6,7.30,8.18,8.86,9.51,10.15,10.77,,,,,,,,,,,,,,
7,6.78,7.66,8.34,8.99,9.63,10.25,10.86,,,,,,,,,,,,,
8,6.26,7.14,7.82,8.47,9.11,9.73,10.34,10.94,,,,,,,,,,,,
9,5.74,6.62,7.30,7.95,8.59,9.21,9.82,10.42,11.02,,,,,,,,,,,
10,5.22,6.10,6.78,7.43,8.07,8.69,9.30,9.90,10.50,11.09,,,,,,,,,,
11,4.70,5.58,6.26,6.91,7.54,8.17,8.78,9.38,9.98,10.57,11.16,,,,,,,,,
12,4.17,5.06,5.74,6.39,7.02,7.65,8.26,8.86,9.46,10.05,10.64,11.22,,,,,,,,
13,3.65,4.54,5.22,5.87,6.50,7.13,7.74,8.34,8.94,9.53,10.12,10.70,11.28,,,,,,,
14,3.13,4.02,4.69,5.35,5.98,6.60,7.22,7.82,8.42,9.01,9.60,10.18,10.76,11.34,,,,,,
15,2.61,3.50,4.17,4.83,5.46,6.08,6.70,7.30,7.90,8.49,9.08,9.66,10.24,10.82,11.39,,,,,
16,2.09,2.97,3.65,4.31,4.94,5.56,6.18,6.78,7.38,7.97,8.56,9.14,9.72,10.29,10.87,11.44,,,,
17,1.57,2.45,3.13,3.78,4.42,5.04,5.65,6.26,6.85,7.45,8.03,8.62,9.20,9.77,10.35,10.92,11.48,,,
18,1.05,1.93,2.61,3.26,3.89,4.51,5.12,5.72,6.32,6.91,7.50,8.08,8.66,9.23,9.81,10.38,10.94,11.51,,
19,0.51,1.38,2.04,2.67,3.29,3.90,4.49,5.09,5.67,6.26,6.83,7.41,7.98,8.55,9.12,9.68,10.24,10.80,11.36,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
