i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.56,,,,,,,,,,,,,,,,,,
3,3.93,4.33,4.90,,,,,,,,,,,,,,,,,
4,3.70,4.09,4.67,5.23,,,,,,,,,,,,,,,,
5,3.46,3.86,4.43,5.00,5.55,,,,,,,,,,,,,,,
6,3.23,3.62,4.20,4.76,5.32,5.87,,,,,,,,,,,,,,
7,2.99,3.39,3.96,4.53,5.08,5.63,6.18,,,,,,,,,,,,,
8,2.76,3.15,3.73,4.29,4.85,5.40,5.94,6.48,,,,,,,,,,,,
9,2.52,2.92,3.49,4.06,4.61,5.16,5.71,6.25,6.79,,,,,,,,,,,
10,2.29,2.68,3.26,3.82,4.38,4.93,5.47,6.02,6.55,7.09,,,,,,,,,,
11,2.05,2.45,3.02,3.59,4.14,4.69,5.24,5.78,6.32,6.86,7.39,,,,,,,,,
12,1.82,2.21,2.79,3.35,3.91,4.46,5.00,5.55,6.08,6.62,7.16,7.69,,,,,,,,
13,1.58,1.98,2.55,3.12,3.67,4.22,4.77,5.31,5.85,6.39,6.92,7.46,7.99,,,,,,,
14,1.35,1.74,2.32,2.88,3.44,3.99,4.53,5.08,5.61,6.15,6.69,7.22,7.75,8.28,,,,,,
15,1.11,1.51,2.09,2.65,3.20,3.75,4.30,4.84,5.38,5.92,6.45,6.99,7.52,8.05,8.58,,,,,
16,0.88,1.27,1.85,2.41,2.97,3.52,4.06,4.61,5.14,5.68,6.22,6.75,7.28,7.81,8.35,8.78,,,,
17,0.64,1.04,1.62,2.18,2.73,3.28,3.83,4.37,4.91,5.45,5.98,6.52,7.05,7.58,8.11,8.57,7.66,,,
18,0.41,0.80,1.38,1.94,2.50,3.05,3.59,4.13,4.67,5.21,5.74,6.28,6.81,7.34,7.87,8.36,7.94,-2.47,,
19,0.18,0.56,1.14,1.70,2.25,2.79,3.34,3.88,4.41,4.95,5.48,6.01,6.54,7.07,7.60,8.12,8.36,5.07,-15.52,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
