i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.89,,,,,,,,,,,,,,,,,,
3,9.41,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.86,9.79,10.48,11.15,,,,,,,,,,,,,,,,
5,8.31,9.24,9.93,10.60,11.24,,,,,,,,,,,,,,,
6,7.75,8.69,9.38,10.05,10.69,11.33,,,,,,,,,,,,,,
7,7.20,8.14,8.83,9.50,10.14,10.78,11.40,,,,,,,,,,,,,
8,6.65,7.59,8.28,8.94,9.59,10.22,10.85,11.46,,,,,,,,,,,,
9,6.10,7.04,7.73,8.39,9.04,9.67,10.30,10.91,11.52,,,,,,,,,,,
10,5.55,6.48,7.18,7.84,8.49,9.12,9.74,10.36,10.96,11.56,,,,,,,,,,
11,5.00,5.93,6.63,7.29,7.94,8.57,9.19,9.81,10.41,11.01,11.61,,,,,,,,,
12,4.45,5.38,6.07,6.74,7.39,8.02,8.64,9.26,9.86,10.46,11.06,11.65,,,,,,,,
13,3.90,4.83,5.52,6.19,6.84,7.47,8.09,8.70,9.31,9.91,10.51,11.10,11.68,,,,,,,
14,3.35,4.28,4.97,5.64,6.28,6.92,7.54,8.15,8.76,9.36,9.96,10.55,11.13,11.72,,,,,,
15,2.80,3.73,4.42,5.09,5.73,6.37,6.99,7.60,8.21,8.81,9.40,10.00,10.58,11.17,11.75,,,,,
16,2.24,3.18,3.87,4.53,5.18,5.82,6.44,7.05,7.66,8.26,8.85,9.44,10.03,10.61,11.20,11.77,,,,
17,1.69,2.63,3.32,3.98,4.63,5.26,5.88,6.50,7.10,7.70,8.30,8.89,9.48,10.06,10.64,11.22,11.79,,,
18,1.14,2.07,2.76,3.42,4.07,4.70,5.32,5.93,6.54,7.13,7.73,8.32,8.90,9.49,10.07,10.64,11.22,11.79,,
19,0.55,1.48,2.15,2.79,3.42,4.04,4.64,5.24,5.84,6.43,7.01,7.59,8.17,8.75,9.32,9.89,10.45,11.02,11.58,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
