i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.15,,,,,,,,,,,,,,,,,,
3,9.53,10.60,11.28,,,,,,,,,,,,,,,,,
4,8.98,10.04,10.73,11.39,,,,,,,,,,,,,,,,
5,8.43,9.49,10.17,10.83,11.48,,,,,,,,,,,,,,,
6,7.87,8.93,9.62,10.28,10.92,11.55,,,,,,,,,,,,,,
7,7.32,8.38,9.07,9.73,10.37,11.00,11.62,,,,,,,,,,,,,
8,6.76,7.83,8.51,9.17,9.82,10.44,11.06,11.68,,,,,,,,,,,,
9,6.21,7.27,7.96,8.62,9.26,9.89,10.51,11.12,11.73,,,,,,,,,,,
10,5.65,6.72,7.40,8.06,8.71,9.34,9.96,10.57,11.17,11.77,,,,,,,,,,
11,5.10,6.16,6.85,7.51,8.15,8.78,9.40,10.01,10.62,11.22,11.81,,,,,,,,,
12,4.55,5.61,6.30,6.96,7.60,8.23,8.85,9.46,10.06,10.66,11.26,11.85,,,,,,,,
13,3.99,5.05,5.74,6.40,7.04,7.67,8.29,8.91,9.51,10.11,10.70,11.29,11.88,,,,,,,
14,3.44,4.50,5.19,5.85,6.49,7.12,7.74,8.35,8.96,9.56,10.15,10.74,11.33,11.91,,,,,,
15,2.88,3.95,4.63,5.29,5.94,6.57,7.19,7.80,8.40,9.00,9.60,10.19,10.77,11.36,11.94,,,,,
16,2.33,3.39,4.08,4.74,5.38,6.01,6.63,7.24,7.85,8.45,9.04,9.63,10.22,10.80,11.38,11.96,,,,
17,1.78,2.84,3.52,4.18,4.83,5.46,6.07,6.69,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.40,11.98,,,
18,1.23,2.28,2.96,3.62,4.26,4.89,5.51,6.12,6.72,7.32,7.91,8.50,9.08,9.67,10.25,10.82,11.40,11.97,,
19,0.65,1.68,2.34,2.98,3.60,4.22,4.82,5.42,6.01,6.60,7.18,7.76,8.34,8.92,9.49,10.06,10.62,11.19,11.75,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
