i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.57,,,,,,,,,,,,,,,,,,
3,9.19,10.03,10.73,,,,,,,,,,,,,,,,,
4,8.64,9.48,10.18,10.85,,,,,,,,,,,,,,,,
5,8.09,8.93,9.63,10.30,10.96,,,,,,,,,,,,,,,
6,7.55,8.38,9.08,9.75,10.41,11.05,,,,,,,,,,,,,,
7,7.00,7.83,8.53,9.21,9.86,10.50,11.12,,,,,,,,,,,,,
8,6.45,7.29,7.99,8.66,9.31,9.95,10.58,11.19,,,,,,,,,,,,
9,5.90,6.74,7.44,8.11,8.76,9.40,10.03,10.65,11.25,,,,,,,,,,,
10,5.35,6.19,6.89,7.56,8.22,8.85,9.48,10.10,10.71,11.31,,,,,,,,,,
11,4.81,5.64,6.34,7.01,7.67,8.31,8.93,9.55,10.16,10.76,11.36,,,,,,,,,
12,4.26,5.09,5.79,6.47,7.12,7.76,8.38,9.00,9.61,10.21,10.81,11.40,,,,,,,,
13,3.71,4.55,5.25,5.92,6.57,7.21,7.84,8.45,9.06,9.67,10.26,10.86,11.44,,,,,,,
14,3.16,4.00,4.70,5.37,6.02,6.66,7.29,7.91,8.51,9.12,9.71,10.31,10.90,11.48,,,,,,
15,2.61,3.45,4.15,4.82,5.48,6.11,6.74,7.36,7.97,8.57,9.17,9.76,10.35,10.93,11.51,,,,,
16,2.07,2.90,3.60,4.27,4.93,5.57,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.38,10.97,11.54,,,,
17,1.52,2.35,3.05,3.72,4.38,5.02,5.64,6.26,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.99,11.57,,,
18,0.97,1.80,2.50,3.17,3.82,4.46,5.08,5.70,6.30,6.90,7.50,8.09,8.68,9.26,9.84,10.42,11.00,11.57,,
19,0.43,1.22,1.90,2.55,3.18,3.80,4.42,5.02,5.62,6.21,6.79,7.38,7.96,8.53,9.10,9.68,10.24,10.81,11.37,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
