i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.01,,,,,,,,,,,,,,,,,,
3,3.42,3.81,4.38,,,,,,,,,,,,,,,,,
4,3.21,3.61,4.17,4.73,,,,,,,,,,,,,,,,
5,3.01,3.41,3.97,4.52,5.07,,,,,,,,,,,,,,,
6,2.81,3.20,3.77,4.32,4.87,5.41,,,,,,,,,,,,,,
7,2.60,3.00,3.56,4.12,4.66,5.21,5.74,,,,,,,,,,,,,
8,2.40,2.80,3.36,3.91,4.46,5.00,5.54,6.08,,,,,,,,,,,,
9,2.20,2.59,3.16,3.71,4.26,4.80,5.34,5.87,6.41,,,,,,,,,,,
10,1.99,2.39,2.95,3.51,4.05,4.60,5.13,5.67,6.20,6.73,,,,,,,,,,
11,1.79,2.19,2.75,3.30,3.85,4.39,4.93,5.47,6.00,6.53,7.07,,,,,,,,,
12,1.59,1.98,2.55,3.10,3.65,4.19,4.73,5.26,5.80,6.33,6.87,7.40,,,,,,,,
13,1.38,1.78,2.34,2.90,3.44,3.99,4.52,5.06,5.59,6.13,6.66,7.19,6.66,,,,,,,
14,1.18,1.58,2.14,2.69,3.24,3.78,4.32,4.86,5.39,5.92,6.46,6.99,6.61,-6.62,,,,,,
15,0.98,1.37,1.94,2.49,3.04,3.58,4.12,4.65,5.19,5.72,6.25,6.79,6.57,-4.29,-576.59,,,,,
16,0.77,1.17,1.73,2.29,2.83,3.38,3.91,4.45,4.98,5.52,6.05,6.59,6.52,-1.95,-454.00,-5536.61,,,,
17,0.57,0.97,1.53,2.08,2.63,3.17,3.71,4.25,4.78,5.31,5.84,6.38,6.47,0.39,-331.39,-4074.26,-84630.52,,,
18,0.37,0.76,1.33,1.88,2.43,2.97,3.51,4.04,4.58,5.11,5.64,6.18,6.43,2.73,-208.27,-2605.67,-52991.82,-567704.22,,
19,0.17,0.56,1.12,1.67,2.21,2.75,3.29,3.82,4.35,4.88,5.41,5.96,6.39,6.52,-62.81,-862.03,-15751.95,-183512.83,-36958258.06,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
