i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.95,,,,,,,,,,,,,,,,,,
3,8.55,9.45,10.12,,,,,,,,,,,,,,,,,
4,8.05,8.95,9.62,10.26,,,,,,,,,,,,,,,,
5,7.54,8.45,9.12,9.76,10.39,,,,,,,,,,,,,,,
6,7.04,7.94,8.61,9.26,9.88,10.50,,,,,,,,,,,,,,
7,6.54,7.44,8.11,8.76,9.38,10.00,10.60,,,,,,,,,,,,,
8,6.04,6.94,7.61,8.25,8.88,9.49,10.10,10.70,,,,,,,,,,,,
9,5.53,6.44,7.11,7.75,8.38,8.99,9.60,10.19,10.79,,,,,,,,,,,
10,5.03,5.93,6.60,7.25,7.87,8.49,9.09,9.69,10.28,10.87,,,,,,,,,,
11,4.53,5.43,6.10,6.75,7.37,7.99,8.59,9.19,9.78,10.37,10.95,,,,,,,,,
12,4.03,4.93,5.60,6.24,6.87,7.48,8.09,8.69,9.28,9.86,10.45,11.02,,,,,,,,
13,3.52,4.43,5.10,5.74,6.37,6.98,7.59,8.18,8.78,9.36,9.94,10.52,11.10,,,,,,,
14,3.02,3.92,4.59,5.24,5.86,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.59,11.17,,,,,,
15,2.52,3.42,4.09,4.74,5.36,5.98,6.58,7.18,7.77,8.36,8.94,9.52,10.09,10.66,11.23,,,,,
16,2.02,2.92,3.59,4.23,4.86,5.47,6.08,6.68,7.27,7.85,8.44,9.01,9.59,10.16,10.73,11.30,,,,
17,1.51,2.42,3.09,3.73,4.36,4.97,5.57,6.17,6.76,7.35,7.93,8.51,9.08,9.66,10.23,10.79,11.36,,,
18,1.02,1.91,2.58,3.22,3.85,4.46,5.06,5.66,6.25,6.83,7.41,7.99,8.57,9.14,9.71,10.27,10.84,11.40,,
19,0.51,1.39,2.03,2.66,3.27,3.87,4.46,5.05,5.63,6.21,6.78,7.35,7.92,8.49,9.05,9.61,10.17,10.73,11.28,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
