i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.68,,,,,,,,,,,,,,,,,
3,0.61,1.68,2.71,,,,,,,,,,,,,,,,
4,0.61,1.68,2.71,3.73,,,,,,,,,,,,,,,
5,0.61,1.68,2.71,3.73,4.76,,,,,,,,,,,,,,
6,0.61,1.68,2.71,3.73,4.76,5.78,,,,,,,,,,,,,
7,0.61,1.68,2.71,3.73,4.76,5.78,6.79,,,,,,,,,,,,
8,0.61,1.68,2.71,3.73,4.76,5.78,6.79,7.81,,,,,,,,,,,
9,0.61,1.68,2.71,3.73,4.76,5.78,6.79,7.81,8.82,,,,,,,,,,
10,0.61,1.68,2.71,3.73,4.76,5.78,6.79,7.81,8.82,9.84,,,,,,,,,
11,0.61,1.68,2.71,3.73,4.76,5.78,6.79,7.81,8.82,9.84,10.85,,,,,,,,
12,0.61,1.68,2.71,3.73,4.76,5.78,6.79,7.81,8.82,9.84,10.85,11.86,,,,,,,
13,0.61,1.68,2.71,3.73,4.76,5.78,6.79,7.81,8.82,9.84,10.85,11.86,12.87,,,,,,
14,0.61,1.68,2.71,3.73,4.76,5.78,6.79,7.81,8.82,9.84,10.85,11.86,12.87,13.88,,,,,
15,0.61,1.68,2.71,3.73,4.76,5.78,6.79,7.81,8.82,9.84,10.85,11.86,12.87,13.88,14.88,,,,
16,0.61,1.68,2.71,3.73,4.75,5.78,6.79,7.81,8.82,9.84,10.85,11.86,12.87,13.88,14.88,15.89,,,
17,0.61,1.68,2.71,3.73,4.75,5.78,6.79,7.80,8.82,9.84,10.85,11.86,12.87,13.88,14.88,15.89,16.91,,
18,0.60,1.66,2.69,3.71,4.74,5.75,6.77,7.79,8.79,9.80,10.81,11.83,12.84,13.85,14.86,15.87,16.88,17.88,
19,0.51,1.51,2.52,3.52,4.51,5.51,6.51,7.51,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
