i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.10,,,,,,,,,,,,,,,,,,
3,4.35,4.84,5.43,,,,,,,,,,,,,,,,,
4,4.09,4.59,5.17,5.74,,,,,,,,,,,,,,,,
5,3.83,4.33,4.91,5.48,6.04,,,,,,,,,,,,,,,
6,3.58,4.07,4.65,5.22,5.78,6.33,,,,,,,,,,,,,,
7,3.32,3.81,4.39,4.96,5.52,6.07,6.62,,,,,,,,,,,,,
8,3.06,3.55,4.13,4.70,5.26,5.82,6.37,6.91,,,,,,,,,,,,
9,2.80,3.29,3.87,4.44,5.00,5.56,6.11,6.65,7.20,,,,,,,,,,,
10,2.54,3.03,3.62,4.18,4.74,5.30,5.85,6.39,6.94,7.48,,,,,,,,,,
11,2.28,2.77,3.36,3.92,4.49,5.04,5.59,6.13,6.68,7.22,7.76,,,,,,,,,
12,2.02,2.51,3.10,3.67,4.23,4.78,5.33,5.88,6.42,6.96,7.50,8.04,,,,,,,,
13,1.76,2.26,2.84,3.41,3.97,4.52,5.07,5.62,6.16,6.70,7.24,7.78,8.31,,,,,,,
14,1.50,2.00,2.58,3.15,3.71,4.26,4.81,5.36,5.90,6.44,6.98,7.52,8.05,8.59,,,,,,
15,1.25,1.74,2.32,2.89,3.45,4.00,4.55,5.10,5.64,6.18,6.72,7.26,7.79,8.33,8.86,,,,,
16,0.99,1.48,2.06,2.63,3.19,3.74,4.29,4.84,5.38,5.92,6.46,7.00,7.53,8.07,8.60,9.13,,,,
17,0.73,1.22,1.80,2.37,2.93,3.49,4.04,4.58,5.12,5.66,6.20,6.74,7.28,7.81,8.34,8.87,9.41,,,
18,0.47,0.96,1.54,2.11,2.67,3.22,3.77,4.32,4.86,5.40,5.94,6.48,7.01,7.55,8.08,8.61,9.14,9.68,,
19,0.21,0.70,1.27,1.84,2.39,2.94,3.49,4.03,4.57,5.11,5.65,6.18,6.71,7.25,7.78,8.31,8.84,9.37,9.89,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
