i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.18,,,,,,,,,,,,,,,,,,
3,8.80,9.66,10.34,,,,,,,,,,,,,,,,,
4,8.28,9.14,9.82,10.48,,,,,,,,,,,,,,,,
5,7.76,8.63,9.31,9.96,10.59,,,,,,,,,,,,,,,
6,7.24,8.11,8.79,9.44,10.07,10.70,,,,,,,,,,,,,,
7,6.73,7.59,8.27,8.92,9.56,10.18,10.79,,,,,,,,,,,,,
8,6.21,7.07,7.75,8.40,9.04,9.66,10.27,10.88,,,,,,,,,,,,
9,5.69,6.55,7.23,7.88,8.52,9.14,9.75,10.36,10.95,,,,,,,,,,,
10,5.17,6.03,6.71,7.37,8.00,8.62,9.24,9.84,10.44,11.03,,,,,,,,,,
11,4.65,5.52,6.20,6.85,7.48,8.11,8.72,9.32,9.92,10.51,11.10,,,,,,,,,
12,4.13,5.00,5.68,6.33,6.96,7.59,8.20,8.80,9.40,9.99,10.58,11.16,,,,,,,,
13,3.62,4.48,5.16,5.81,6.45,7.07,7.68,8.28,8.88,9.47,10.06,10.64,11.22,,,,,,,
14,3.10,3.96,4.64,5.29,5.93,6.55,7.16,7.77,8.36,8.95,9.54,10.12,10.70,11.28,,,,,,
15,2.58,3.44,4.12,4.78,5.41,6.03,6.64,7.25,7.84,8.44,9.02,9.61,10.19,10.76,11.33,,,,,
16,2.06,2.92,3.60,4.26,4.89,5.51,6.13,6.73,7.33,7.92,8.50,9.09,9.67,10.24,10.82,11.39,,,,
17,1.54,2.41,3.08,3.74,4.37,4.99,5.61,6.21,6.81,7.40,7.98,8.57,9.15,9.72,10.30,10.87,11.43,,,
18,1.03,1.89,2.56,3.21,3.84,4.47,5.08,5.68,6.27,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.46,,
19,0.49,1.34,1.99,2.63,3.25,3.85,4.45,5.05,5.63,6.21,6.79,7.37,7.94,8.51,9.07,9.64,10.20,10.76,11.32,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
