i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.24,,,,,,,,,,,,,,,,,,
3,4.48,4.97,5.56,,,,,,,,,,,,,,,,,
4,4.21,4.71,5.29,5.86,,,,,,,,,,,,,,,,
5,3.95,4.44,5.03,5.60,6.16,,,,,,,,,,,,,,,
6,3.68,4.17,4.76,5.33,5.89,6.45,,,,,,,,,,,,,,
7,3.41,3.91,4.49,5.06,5.63,6.18,6.73,,,,,,,,,,,,,
8,3.15,3.64,4.23,4.80,5.36,5.92,6.47,7.01,,,,,,,,,,,,
9,2.88,3.37,3.96,4.53,5.09,5.65,6.20,6.75,7.29,,,,,,,,,,,
10,2.61,3.11,3.69,4.26,4.83,5.38,5.93,6.48,7.03,7.57,,,,,,,,,,
11,2.35,2.84,3.43,4.00,4.56,5.12,5.67,6.21,6.76,7.30,7.84,,,,,,,,,
12,2.08,2.57,3.16,3.73,4.29,4.85,5.40,5.95,6.49,7.03,7.57,8.11,,,,,,,,
13,1.81,2.31,2.89,3.46,4.03,4.58,5.13,5.68,6.23,6.77,7.31,7.85,8.38,,,,,,,
14,1.55,2.04,2.63,3.20,3.76,4.32,4.87,5.41,5.96,6.50,7.04,7.58,8.12,8.65,,,,,,
15,1.28,1.77,2.36,2.93,3.49,4.05,4.60,5.15,5.69,6.23,6.77,7.31,7.85,8.38,8.92,,,,,
16,1.01,1.51,2.09,2.67,3.23,3.78,4.33,4.88,5.43,5.97,6.51,7.05,7.58,8.12,8.65,9.18,,,,
17,0.75,1.24,1.83,2.40,2.96,3.52,4.07,4.61,5.16,5.70,6.24,6.78,7.32,7.85,8.38,8.92,9.45,,,
18,0.48,0.97,1.56,2.13,2.69,3.25,3.80,4.35,4.89,5.43,5.97,6.51,7.05,7.58,8.11,8.65,9.18,9.72,,
19,0.22,0.70,1.28,1.85,2.41,2.96,3.51,4.05,4.59,5.13,5.67,6.20,6.74,7.27,7.80,8.33,8.86,9.40,9.92,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
