i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.00,,,,,,,,,,,,,,,,,,
3,8.65,9.48,10.16,,,,,,,,,,,,,,,,,
4,8.14,8.97,9.65,10.30,,,,,,,,,,,,,,,,
5,7.63,8.46,9.14,9.79,10.42,,,,,,,,,,,,,,,
6,7.11,7.95,8.63,9.28,9.91,10.53,,,,,,,,,,,,,,
7,6.60,7.44,8.12,8.77,9.40,10.02,10.63,,,,,,,,,,,,,
8,6.09,6.93,7.61,8.26,8.89,9.51,10.12,10.72,,,,,,,,,,,,
9,5.58,6.42,7.10,7.75,8.38,9.00,9.61,10.21,10.81,,,,,,,,,,,
10,5.07,5.91,6.58,7.24,7.87,8.49,9.10,9.70,10.30,10.89,,,,,,,,,,
11,4.56,5.40,6.07,6.72,7.36,7.98,8.59,9.19,9.79,10.38,10.96,,,,,,,,,
12,4.05,4.88,5.56,6.21,6.85,7.47,8.08,8.68,9.27,9.86,10.45,11.03,,,,,,,,
13,3.54,4.37,5.05,5.70,6.34,6.96,7.57,8.17,8.76,9.35,9.94,10.52,11.10,,,,,,,
14,3.03,3.86,4.54,5.19,5.82,6.44,7.05,7.66,8.25,8.84,9.43,10.01,10.59,11.16,,,,,,
15,2.51,3.35,4.03,4.68,5.31,5.93,6.54,7.15,7.74,8.33,8.92,9.50,10.08,10.65,11.22,,,,,
16,2.00,2.84,3.52,4.17,4.80,5.42,6.03,6.63,7.23,7.82,8.41,8.99,9.56,10.14,10.71,11.28,,,,
17,1.49,2.33,3.01,3.66,4.29,4.91,5.52,6.12,6.72,7.31,7.89,8.47,9.05,9.63,10.20,10.77,11.33,,,
18,0.98,1.82,2.49,3.14,3.77,4.39,5.00,5.60,6.19,6.78,7.37,7.95,8.52,9.10,9.67,10.24,10.80,11.37,,
19,0.46,1.28,1.93,2.57,3.18,3.79,4.39,4.98,5.56,6.14,6.72,7.29,7.86,8.43,9.00,9.56,10.12,10.68,11.24,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
