i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.24,,,,,,,,,,,,,,,,,,
3,5.37,5.92,6.52,,,,,,,,,,,,,,,,,
4,5.05,5.60,6.20,6.79,,,,,,,,,,,,,,,,
5,4.73,5.28,5.88,6.47,7.04,,,,,,,,,,,,,,,
6,4.41,4.96,5.56,6.15,6.72,7.29,,,,,,,,,,,,,,
7,4.09,4.64,5.24,5.83,6.40,6.97,7.53,,,,,,,,,,,,,
8,3.77,4.31,4.92,5.51,6.08,6.65,7.21,7.77,,,,,,,,,,,,
9,3.45,3.99,4.60,5.19,5.76,6.33,6.89,7.45,8.01,,,,,,,,,,,
10,3.13,3.67,4.28,4.87,5.44,6.01,6.57,7.13,7.69,8.24,,,,,,,,,,
11,2.81,3.35,3.96,4.55,5.12,5.69,6.25,6.81,7.37,7.92,8.47,,,,,,,,,
12,2.49,3.03,3.64,4.23,4.80,5.37,5.93,6.49,7.05,7.60,8.14,8.69,,,,,,,,
13,2.17,2.71,3.32,3.91,4.48,5.05,5.61,6.17,6.73,7.28,7.82,8.37,8.92,,,,,,,
14,1.85,2.39,3.00,3.59,4.16,4.73,5.29,5.85,6.41,6.96,7.50,8.05,8.59,9.14,,,,,,
15,1.53,2.07,2.68,3.27,3.84,4.41,4.97,5.53,6.08,6.64,7.18,7.73,8.27,8.82,9.36,,,,,
16,1.21,1.75,2.36,2.95,3.52,4.09,4.65,5.21,5.76,6.32,6.86,7.41,7.95,8.50,9.04,9.58,,,,
17,0.89,1.43,2.04,2.63,3.20,3.77,4.33,4.89,5.44,6.00,6.54,7.09,7.63,8.18,8.72,9.26,9.80,,,
18,0.57,1.11,1.72,2.30,2.88,3.45,4.01,4.57,5.12,5.67,6.22,6.77,7.31,7.85,8.39,8.93,9.47,10.01,,
19,0.25,0.79,1.38,1.96,2.53,3.09,3.65,4.21,4.76,5.30,5.85,6.39,6.93,7.47,8.01,8.55,9.08,9.62,10.15,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
