i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.96,,,,,,,,,,,,,,,,
4,0.88,1.94,2.96,4.00,,,,,,,,,,,,,,,
5,0.88,1.94,2.96,4.00,5.03,,,,,,,,,,,,,,
6,0.88,1.94,2.96,4.00,5.03,6.04,,,,,,,,,,,,,
7,0.88,1.94,2.96,4.00,5.03,6.04,7.07,,,,,,,,,,,,
8,0.88,1.94,2.96,4.00,5.03,6.04,7.07,8.09,,,,,,,,,,,
9,0.88,1.94,2.96,4.00,5.03,6.04,7.07,8.09,9.10,,,,,,,,,,
10,0.88,1.94,2.96,4.00,5.03,6.04,7.07,8.09,9.10,10.12,,,,,,,,,
11,0.88,1.94,2.96,4.00,5.03,6.04,7.07,8.09,9.10,10.12,11.12,,,,,,,,
12,0.88,1.94,2.96,4.00,5.03,6.04,7.07,8.09,9.10,10.12,11.12,12.13,,,,,,,
13,0.88,1.94,2.96,4.00,5.03,6.04,7.07,8.09,9.10,10.12,11.12,12.13,13.15,,,,,,
14,0.88,1.94,2.96,4.00,5.03,6.04,7.07,8.09,9.10,10.12,11.12,12.13,13.15,14.16,,,,,
15,0.88,1.94,2.96,4.00,5.03,6.04,7.07,8.09,9.10,10.12,11.12,12.13,13.15,14.16,15.18,,,,
16,0.88,1.94,2.96,4.00,5.03,6.04,7.07,8.08,9.10,10.12,11.12,12.13,13.15,14.16,15.18,16.18,,,
17,0.88,1.94,2.96,4.00,5.03,6.04,7.07,8.07,9.10,10.11,11.12,12.13,13.14,14.15,15.16,16.18,17.18,,
18,0.86,1.92,2.94,3.98,5.00,6.01,7.04,8.04,9.06,10.07,11.09,12.10,13.11,14.12,15.13,16.14,17.15,18.16,
19,0.73,1.74,2.73,3.73,4.74,5.74,6.74,7.74,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
