i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.50,,,,,,,,,,,,,,,,,
3,1.51,2.50,3.57,,,,,,,,,,,,,,,,
4,1.51,2.50,3.57,4.62,,,,,,,,,,,,,,,
5,1.51,2.50,3.57,4.62,5.67,,,,,,,,,,,,,,
6,1.51,2.50,3.57,4.62,5.67,6.70,,,,,,,,,,,,,
7,1.51,2.50,3.57,4.62,5.67,6.70,7.74,,,,,,,,,,,,
8,1.51,2.50,3.57,4.62,5.67,6.70,7.74,8.77,,,,,,,,,,,
9,1.51,2.50,3.57,4.62,5.67,6.70,7.74,8.77,9.79,,,,,,,,,,
10,1.51,2.50,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,,,,,,,,,
11,1.51,2.50,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,,,,,,,,
12,1.51,2.50,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,12.88,,,,,,,
13,1.51,2.50,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,12.88,13.89,,,,,,
14,1.51,2.50,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,12.88,13.89,14.93,,,,,
15,1.51,2.50,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,12.88,13.89,14.93,15.95,,,,
16,1.51,2.50,3.57,4.62,5.66,6.70,7.74,8.77,9.79,10.82,11.85,12.88,13.89,14.91,15.95,16.96,,,
17,1.51,2.50,3.56,4.62,5.66,6.69,7.72,8.76,9.79,10.81,11.84,12.87,13.88,14.90,15.93,16.95,17.96,,
18,1.47,2.44,3.48,4.53,5.57,6.60,7.63,8.65,9.69,10.71,11.73,12.76,13.78,14.79,15.81,16.84,17.84,18.86,
19,1.04,2.04,3.02,4.00,4.99,5.97,6.96,7.96,8.96,9.96,10.96,11.96,12.95,13.95,14.95,15.95,16.95,17.95,18.94
