i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.88,,,,,,,,,,,,,,,,,,
3,9.42,10.33,11.02,,,,,,,,,,,,,,,,,
4,8.86,9.77,10.47,11.14,,,,,,,,,,,,,,,,
5,8.31,9.22,9.91,10.58,11.23,,,,,,,,,,,,,,,
6,7.75,8.66,9.36,10.03,10.68,11.32,,,,,,,,,,,,,,
7,7.20,8.11,8.81,9.47,10.13,10.76,11.39,,,,,,,,,,,,,
8,6.65,7.56,8.25,8.92,9.57,10.21,10.83,11.45,,,,,,,,,,,,
9,6.09,7.00,7.70,8.37,9.02,9.65,10.28,10.89,11.50,,,,,,,,,,,
10,5.54,6.45,7.14,7.81,8.46,9.10,9.72,10.34,10.95,11.55,,,,,,,,,,
11,4.98,5.89,6.59,7.26,7.91,8.54,9.17,9.79,10.39,11.00,11.59,,,,,,,,,
12,4.43,5.34,6.03,6.70,7.35,7.99,8.62,9.23,9.84,10.44,11.04,11.63,,,,,,,,
13,3.88,4.79,5.48,6.15,6.80,7.44,8.06,8.68,9.29,9.89,10.49,11.08,11.67,,,,,,,
14,3.32,4.23,4.93,5.60,6.25,6.88,7.51,8.12,8.73,9.33,9.93,10.52,11.11,11.70,,,,,,
15,2.77,3.68,4.37,5.04,5.69,6.33,6.95,7.57,8.18,8.78,9.38,9.97,10.56,11.14,11.72,,,,,
16,2.21,3.12,3.82,4.49,5.14,5.77,6.40,7.01,7.62,8.23,8.82,9.41,10.00,10.59,11.17,11.75,,,,
17,1.66,2.57,3.26,3.93,4.58,5.22,5.84,6.46,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.19,11.77,,,
18,1.11,2.01,2.70,3.37,4.02,4.65,5.27,5.89,6.49,7.10,7.69,8.28,8.87,9.45,10.03,10.61,11.19,11.76,,
19,0.52,1.41,2.09,2.73,3.37,3.98,4.59,5.20,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.99,11.55,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
