i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.54,4.99,,,,,,,,,,,,,,,,,,
3,4.28,4.73,5.32,,,,,,,,,,,,,,,,,
4,4.02,4.48,5.06,5.63,,,,,,,,,,,,,,,,
5,3.77,4.22,4.80,5.37,5.93,,,,,,,,,,,,,,,
6,3.51,3.97,4.55,5.12,5.68,6.23,,,,,,,,,,,,,,
7,3.26,3.71,4.29,4.86,5.42,5.98,6.53,,,,,,,,,,,,,
8,3.00,3.46,4.04,4.61,5.17,5.72,6.27,6.82,,,,,,,,,,,,
9,2.75,3.20,3.78,4.35,4.91,5.47,6.01,6.56,7.10,,,,,,,,,,,
10,2.49,2.95,3.53,4.10,4.66,5.21,5.76,6.31,6.85,7.39,,,,,,,,,,
11,2.24,2.69,3.27,3.84,4.40,4.96,5.50,6.05,6.59,7.13,7.67,,,,,,,,,
12,1.98,2.44,3.02,3.59,4.15,4.70,5.25,5.79,6.34,6.88,7.42,7.95,,,,,,,,
13,1.73,2.18,2.76,3.33,3.89,4.45,4.99,5.54,6.08,6.62,7.16,7.70,8.23,,,,,,,
14,1.47,1.93,2.51,3.08,3.64,4.19,4.74,5.28,5.83,6.37,6.91,7.44,7.98,8.51,,,,,,
15,1.22,1.67,2.25,2.82,3.38,3.94,4.48,5.03,5.57,6.11,6.65,7.19,7.72,8.26,8.79,,,,,
16,0.96,1.42,2.00,2.57,3.13,3.68,4.23,4.77,5.32,5.86,6.40,6.93,7.47,8.00,8.53,9.06,,,,
17,0.71,1.16,1.74,2.31,2.87,3.42,3.97,4.52,5.06,5.60,6.14,6.68,7.21,7.74,8.28,8.81,9.34,,,
18,0.45,0.91,1.49,2.06,2.61,3.17,3.72,4.26,4.80,5.34,5.88,6.42,6.95,7.49,8.02,8.55,9.08,9.61,,
19,0.20,0.65,1.22,1.79,2.34,2.89,3.44,3.98,4.52,5.06,5.59,6.13,6.66,7.19,7.72,8.25,8.78,9.31,9.77,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
