i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.34,,,,,,,,,,,,,,,,,
3,1.34,2.34,3.40,,,,,,,,,,,,,,,,
4,1.34,2.34,3.40,4.45,,,,,,,,,,,,,,,
5,1.34,2.34,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.34,2.34,3.40,4.45,5.49,6.53,,,,,,,,,,,,,
7,1.34,2.34,3.40,4.45,5.49,6.53,7.56,,,,,,,,,,,,
8,1.34,2.34,3.40,4.45,5.49,6.53,7.56,8.59,,,,,,,,,,,
9,1.34,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.62,,,,,,,,,,
10,1.34,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.64,,,,,,,,,
11,1.34,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.64,11.66,,,,,,,,
12,1.34,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.64,11.66,12.69,,,,,,,
13,1.34,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.64,11.66,12.69,13.71,,,,,,
14,1.34,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.64,11.66,12.69,13.71,14.72,,,,,
15,1.34,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.64,11.66,12.69,13.71,14.72,15.74,,,,
16,1.34,2.34,3.40,4.45,5.49,6.53,7.55,8.59,9.61,10.64,11.66,12.69,13.71,14.72,15.74,16.76,,,
17,1.33,2.34,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,12.68,13.70,14.71,15.73,16.75,17.77,,
18,1.30,2.28,3.33,4.38,5.41,6.45,7.47,8.50,9.52,10.54,11.56,12.59,13.60,14.62,15.64,16.65,17.67,18.68,
19,0.95,1.93,2.92,3.90,4.89,5.89,6.88,7.88,8.88,9.88,10.88,11.87,12.87,13.87,14.87,15.87,16.87,17.86,18.86
