i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.45,,,,,,,,,,,,,,,,,,
3,9.06,9.92,10.61,,,,,,,,,,,,,,,,,
4,8.52,9.38,10.07,10.73,,,,,,,,,,,,,,,,
5,7.99,8.85,9.54,10.20,10.84,,,,,,,,,,,,,,,
6,7.45,8.31,9.00,9.66,10.31,10.94,,,,,,,,,,,,,,
7,6.91,7.78,8.47,9.13,9.77,10.40,11.02,,,,,,,,,,,,,
8,6.38,7.24,7.93,8.59,9.24,9.87,10.49,11.10,,,,,,,,,,,,
9,5.84,6.71,7.40,8.06,8.70,9.33,9.95,10.56,11.16,,,,,,,,,,,
10,5.31,6.17,6.86,7.52,8.17,8.80,9.42,10.03,10.63,11.23,,,,,,,,,,
11,4.77,5.64,6.33,6.99,7.63,8.26,8.88,9.49,10.09,10.69,11.28,,,,,,,,,
12,4.24,5.10,5.79,6.45,7.10,7.73,8.34,8.96,9.56,10.16,10.75,11.34,,,,,,,,
13,3.70,4.57,5.25,5.92,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.38,,,,,,,
14,3.17,4.03,4.72,5.38,6.03,6.66,7.27,7.88,8.49,9.09,9.68,10.27,10.85,11.43,,,,,,
15,2.63,3.50,4.18,4.85,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.31,10.89,11.47,,,,,
16,2.10,2.96,3.65,4.31,4.95,5.58,6.20,6.81,7.42,8.01,8.61,9.19,9.78,10.36,10.94,11.51,,,,
17,1.56,2.42,3.11,3.77,4.42,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.40,10.97,11.55,,,
18,1.03,1.89,2.57,3.23,3.87,4.50,5.12,5.73,6.33,6.93,7.52,8.10,8.69,9.27,9.84,10.42,10.99,11.56,,
19,0.48,1.32,1.98,2.63,3.25,3.87,4.47,5.07,5.66,6.25,6.83,7.41,7.98,8.56,9.13,9.69,10.26,10.82,11.38,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
