i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.06,,,,,,,,,,,,,,,,,,
3,6.99,7.64,8.29,,,,,,,,,,,,,,,,,
4,6.57,7.23,7.87,8.49,,,,,,,,,,,,,,,,
5,6.15,6.81,7.45,8.07,8.67,,,,,,,,,,,,,,,
6,5.73,6.39,7.03,7.65,8.25,8.85,,,,,,,,,,,,,,
7,5.32,5.97,6.62,7.23,7.84,8.43,9.01,,,,,,,,,,,,,
8,4.90,5.55,6.20,6.82,7.42,8.01,8.59,9.17,,,,,,,,,,,,
9,4.48,5.14,5.78,6.40,7.00,7.59,8.18,8.75,9.33,,,,,,,,,,,
10,4.06,4.72,5.36,5.98,6.58,7.17,7.76,8.33,8.91,9.48,,,,,,,,,,
11,3.64,4.30,4.94,5.56,6.16,6.76,7.34,7.92,8.49,9.06,9.62,,,,,,,,,
12,3.22,3.88,4.53,5.14,5.75,6.34,6.92,7.50,8.07,8.64,9.20,9.77,,,,,,,,
13,2.81,3.46,4.11,4.73,5.33,5.92,6.50,7.08,7.65,8.22,8.79,9.35,9.91,,,,,,,
14,2.39,3.05,3.69,4.31,4.91,5.50,6.08,6.66,7.23,7.80,8.37,8.93,9.49,10.04,,,,,,
15,1.97,2.63,3.27,3.89,4.49,5.08,5.67,6.24,6.82,7.38,7.95,8.51,9.07,9.63,10.18,,,,,
16,1.55,2.21,2.85,3.47,4.07,4.66,5.25,5.83,6.40,6.97,7.53,8.09,8.65,9.21,9.76,10.32,,,,
17,1.13,1.79,2.43,3.05,3.65,4.25,4.83,5.41,5.98,6.55,7.11,7.67,8.23,8.79,9.34,9.90,10.45,,,
18,0.72,1.37,2.01,2.63,3.23,3.82,4.41,4.98,5.55,6.12,6.69,7.25,7.81,8.36,8.92,9.47,10.02,10.57,,
19,0.31,0.94,1.57,2.18,2.77,3.35,3.93,4.50,5.06,5.63,6.19,6.74,7.30,7.85,8.40,8.95,9.49,10.04,10.58,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
