i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,3.96,,,,,,,,,,,,,,,,,,
3,3.40,3.76,4.33,,,,,,,,,,,,,,,,,
4,3.20,3.56,4.12,4.68,,,,,,,,,,,,,,,,
5,3.00,3.35,3.92,4.47,5.02,,,,,,,,,,,,,,,
6,2.79,3.15,3.72,4.27,4.82,5.36,,,,,,,,,,,,,,
7,2.59,2.95,3.51,4.07,4.62,5.16,5.70,,,,,,,,,,,,,
8,2.39,2.75,3.31,3.87,4.41,4.95,5.49,6.03,,,,,,,,,,,,
9,2.18,2.54,3.11,3.66,4.21,4.75,5.29,5.83,6.36,,,,,,,,,,,
10,1.98,2.34,2.90,3.46,4.01,4.55,5.09,5.62,6.16,6.69,,,,,,,,,,
11,1.78,2.14,2.70,3.26,3.80,4.35,4.88,5.42,5.95,6.49,7.03,,,,,,,,,
12,1.57,1.93,2.50,3.05,3.60,4.14,4.68,5.22,5.75,6.28,6.82,7.36,,,,,,,,
13,1.37,1.73,2.29,2.85,3.40,3.94,4.48,5.01,5.55,6.08,6.61,7.16,6.94,,,,,,,
14,1.17,1.53,2.09,2.65,3.19,3.74,4.27,4.81,5.34,5.88,6.41,6.95,6.85,-4.27,,,,,,
15,0.97,1.32,1.89,2.44,2.99,3.53,4.07,4.61,5.14,5.67,6.20,6.75,6.75,-2.34,-420.05,,,,,
16,0.76,1.12,1.69,2.24,2.79,3.33,3.87,4.40,4.94,5.47,6.00,6.55,6.66,-0.42,-330.43,-3467.95,,,,
17,0.56,0.92,1.48,2.04,2.58,3.13,3.66,4.20,4.73,5.27,5.80,6.35,6.56,1.50,-240.78,-2553.35,-51090.63,,,
18,0.36,0.71,1.28,1.83,2.38,2.92,3.46,4.00,4.53,5.06,5.59,6.14,6.47,3.43,-150.77,-1634.78,-31853.24,-148597.21,,
19,0.16,0.51,1.07,1.62,2.16,2.70,3.24,3.77,4.31,4.84,5.37,5.91,6.37,6.61,-44.36,-543.25,-9249.96,-53407.12,-25796764.55,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
