i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.98,,,,,,,,,,,,,,,,,
3,0.91,1.98,3.02,,,,,,,,,,,,,,,,
4,0.91,1.98,3.02,4.05,,,,,,,,,,,,,,,
5,0.91,1.98,3.02,4.05,5.08,,,,,,,,,,,,,,
6,0.91,1.98,3.02,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.91,1.98,3.02,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.91,1.98,3.02,4.05,5.08,6.11,7.14,8.16,,,,,,,,,,,
9,0.91,1.98,3.02,4.05,5.08,6.11,7.14,8.16,9.19,,,,,,,,,,
10,0.91,1.98,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,,,,,,,,,
11,0.91,1.98,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.22,,,,,,,,
12,0.91,1.98,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.22,12.24,,,,,,,
13,0.91,1.98,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.22,12.24,13.26,,,,,,
14,0.91,1.98,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.22,12.24,13.26,14.28,,,,,
15,0.91,1.98,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.22,12.24,13.26,14.28,15.29,,,,
16,0.91,1.98,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.22,12.24,13.26,14.27,15.29,16.30,,,
17,0.90,1.97,3.01,4.04,5.08,6.11,7.13,8.15,9.18,10.20,11.21,12.23,13.25,14.27,15.28,16.30,17.31,,
18,0.88,1.94,2.98,4.01,5.04,6.06,7.08,8.11,9.12,10.14,11.16,12.18,13.19,14.21,15.22,16.23,17.25,18.25,
19,0.70,1.68,2.67,3.66,4.66,5.66,6.66,7.66,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.64
