i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.01,,,,,,,,,,,,,,,,,,
3,7.78,8.55,9.20,,,,,,,,,,,,,,,,,
4,7.31,8.08,8.74,9.37,,,,,,,,,,,,,,,,
5,6.85,7.62,8.28,8.91,9.53,,,,,,,,,,,,,,,
6,6.39,7.16,7.82,8.45,9.07,9.67,,,,,,,,,,,,,,
7,5.93,6.70,7.36,7.99,8.60,9.21,9.80,,,,,,,,,,,,,
8,5.47,6.24,6.90,7.53,8.14,8.75,9.34,9.93,,,,,,,,,,,,
9,5.01,5.78,6.44,7.07,7.68,8.28,8.88,9.47,10.05,,,,,,,,,,,
10,4.55,5.32,5.97,6.61,7.22,7.82,8.42,9.00,9.59,10.16,,,,,,,,,,
11,4.08,4.85,5.51,6.14,6.76,7.36,7.96,8.54,9.12,9.70,10.27,,,,,,,,,
12,3.62,4.39,5.05,5.68,6.30,6.90,7.49,8.08,8.66,9.24,9.81,10.38,,,,,,,,
13,3.16,3.93,4.59,5.22,5.84,6.44,7.03,7.62,8.20,8.78,9.35,9.92,10.49,,,,,,,
14,2.70,3.47,4.13,4.76,5.37,5.98,6.57,7.16,7.74,8.32,8.89,9.46,10.03,10.59,,,,,,
15,2.24,3.01,3.67,4.30,4.91,5.52,6.11,6.70,7.28,7.86,8.43,9.00,9.57,10.13,10.69,,,,,
16,1.78,2.55,3.21,3.84,4.45,5.05,5.65,6.24,6.82,7.39,7.97,8.54,9.10,9.67,10.23,10.79,,,,
17,1.32,2.09,2.74,3.37,3.99,4.59,5.19,5.77,6.35,6.93,7.50,8.07,8.64,9.21,9.77,10.33,10.88,,,
18,0.86,1.62,2.28,2.91,3.52,4.12,4.72,5.30,5.88,6.46,7.03,7.60,8.17,8.73,9.29,9.85,10.41,10.96,,
19,0.40,1.15,1.79,2.40,3.00,3.59,4.18,4.76,5.33,5.90,6.47,7.03,7.59,8.15,8.71,9.26,9.81,10.36,10.91,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
