i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.67,,,,,,,,,,,,,,,,,,
3,9.15,10.13,10.81,,,,,,,,,,,,,,,,,
4,8.61,9.60,10.28,10.93,,,,,,,,,,,,,,,,
5,8.08,9.06,9.75,10.40,11.04,,,,,,,,,,,,,,,
6,7.54,8.53,9.21,9.87,10.50,11.13,,,,,,,,,,,,,,
7,7.01,8.00,8.68,9.33,9.97,10.59,11.21,,,,,,,,,,,,,
8,6.47,7.46,8.14,8.80,9.43,10.06,10.67,11.28,,,,,,,,,,,,
9,5.94,6.93,7.61,8.26,8.90,9.52,10.14,10.74,11.34,,,,,,,,,,,
10,5.41,6.39,7.07,7.73,8.37,8.99,9.60,10.21,10.81,11.40,,,,,,,,,,
11,4.87,5.86,6.54,7.20,7.83,8.46,9.07,9.68,10.28,10.87,11.46,,,,,,,,,
12,4.34,5.33,6.01,6.66,7.30,7.92,8.54,9.14,9.74,10.34,10.93,11.51,,,,,,,,
13,3.80,4.79,5.47,6.13,6.76,7.39,8.00,8.61,9.21,9.80,10.39,10.98,11.56,,,,,,,
14,3.27,4.26,4.94,5.59,6.23,6.85,7.47,8.07,8.67,9.27,9.86,10.44,11.03,11.60,,,,,,
15,2.74,3.72,4.40,5.06,5.70,6.32,6.93,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.65,,,,,
16,2.20,3.19,3.87,4.52,5.16,5.78,6.40,7.01,7.61,8.20,8.79,9.37,9.96,10.54,11.11,11.68,,,,
17,1.67,2.65,3.33,3.99,4.62,5.25,5.86,6.47,7.07,7.66,8.25,8.84,9.42,10.00,10.57,11.15,11.72,,,
18,1.14,2.12,2.79,3.45,4.08,4.70,5.32,5.92,6.52,7.11,7.70,8.29,8.87,9.44,10.02,10.59,11.16,11.73,,
19,0.58,1.55,2.20,2.84,3.46,4.06,4.67,5.26,5.85,6.43,7.01,7.59,8.16,8.73,9.30,9.87,10.43,10.99,11.55,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
