i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.23,,,,,,,,,,,,,,,,,,
3,6.24,6.86,7.48,,,,,,,,,,,,,,,,,
4,5.87,6.48,7.11,7.71,,,,,,,,,,,,,,,,
5,5.49,6.11,6.74,7.34,7.93,,,,,,,,,,,,,,,
6,5.12,5.74,6.36,6.97,7.55,8.13,,,,,,,,,,,,,,
7,4.75,5.37,5.99,6.59,7.18,7.76,8.34,,,,,,,,,,,,,
8,4.38,4.99,5.62,6.22,6.81,7.39,7.96,8.53,,,,,,,,,,,,
9,4.00,4.62,5.25,5.85,6.44,7.02,7.59,8.16,8.72,,,,,,,,,,,
10,3.63,4.25,4.87,5.48,6.07,6.65,7.22,7.79,8.35,8.91,,,,,,,,,,
11,3.26,3.88,4.50,5.10,5.69,6.27,6.85,7.41,7.98,8.54,9.09,,,,,,,,,
12,2.89,3.50,4.13,4.73,5.32,5.90,6.47,7.04,7.61,8.16,8.72,9.28,,,,,,,,
13,2.52,3.13,3.76,4.36,4.95,5.53,6.10,6.67,7.23,7.79,8.35,8.90,9.46,,,,,,,
14,2.14,2.76,3.38,3.99,4.58,5.16,5.73,6.30,6.86,7.42,7.98,8.53,9.08,9.63,,,,,,
15,1.77,2.39,3.01,3.61,4.20,4.78,5.36,5.92,6.49,7.05,7.60,8.16,8.71,9.26,9.81,,,,,
16,1.40,2.02,2.64,3.24,3.83,4.41,4.98,5.55,6.12,6.68,7.23,7.79,8.34,8.89,9.44,9.98,,,,
17,1.03,1.64,2.27,2.87,3.46,4.04,4.61,5.18,5.74,6.30,6.86,7.41,7.97,8.51,9.06,9.61,10.15,,,
18,0.65,1.27,1.89,2.49,3.08,3.66,4.23,4.80,5.37,5.92,6.48,7.03,7.59,8.14,8.68,9.23,9.77,10.32,,
19,0.29,0.89,1.50,2.09,2.67,3.25,3.81,4.38,4.93,5.49,6.04,6.59,7.14,7.68,8.23,8.77,9.31,9.85,10.39,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
