i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.69,,,,,,,,,,,,,,,,,
3,0.65,1.69,2.71,,,,,,,,,,,,,,,,
4,0.65,1.69,2.71,3.73,,,,,,,,,,,,,,,
5,0.65,1.69,2.71,3.73,4.75,,,,,,,,,,,,,,
6,0.65,1.69,2.71,3.73,4.75,5.76,,,,,,,,,,,,,
7,0.65,1.69,2.71,3.73,4.75,5.76,6.77,,,,,,,,,,,,
8,0.65,1.69,2.71,3.73,4.75,5.76,6.77,7.78,,,,,,,,,,,
9,0.65,1.69,2.71,3.73,4.75,5.76,6.77,7.78,8.79,,,,,,,,,,
10,0.65,1.69,2.71,3.73,4.75,5.76,6.77,7.78,8.79,9.80,,,,,,,,,
11,0.65,1.69,2.71,3.73,4.75,5.76,6.77,7.78,8.79,9.80,10.81,,,,,,,,
12,0.65,1.69,2.71,3.73,4.75,5.76,6.77,7.78,8.79,9.80,10.81,11.82,,,,,,,
13,0.65,1.69,2.71,3.73,4.75,5.76,6.77,7.78,8.79,9.80,10.81,11.82,12.82,,,,,,
14,0.65,1.69,2.71,3.73,4.75,5.76,6.77,7.78,8.79,9.80,10.81,11.82,12.82,13.83,,,,,
15,0.65,1.69,2.71,3.73,4.75,5.76,6.77,7.78,8.79,9.80,10.81,11.82,12.82,13.83,14.84,,,,
16,0.65,1.69,2.71,3.73,4.75,5.76,6.77,7.78,8.79,9.80,10.81,11.82,12.82,13.83,14.84,15.84,,,
17,0.65,1.69,2.71,3.73,4.75,5.76,6.77,7.78,8.79,9.80,10.81,11.81,12.82,13.83,14.83,15.84,16.89,,
18,0.64,1.68,2.70,3.72,4.73,5.74,6.76,7.77,8.77,9.78,10.79,11.80,12.80,13.81,14.82,15.82,16.84,17.90,
19,0.56,1.57,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.58,17.63,18.79
