i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.67,,,,,,,,,,,,,,,,,,
3,8.37,9.17,9.85,,,,,,,,,,,,,,,,,
4,7.87,8.68,9.35,10.00,,,,,,,,,,,,,,,,
5,7.38,8.18,8.85,9.50,10.13,,,,,,,,,,,,,,,
6,6.88,7.69,8.36,9.00,9.63,10.25,,,,,,,,,,,,,,
7,6.39,7.19,7.86,8.51,9.13,9.75,10.36,,,,,,,,,,,,,
8,5.89,6.69,7.37,8.01,8.64,9.25,9.86,10.46,,,,,,,,,,,,
9,5.39,6.20,6.87,7.51,8.14,8.76,9.36,9.96,10.55,,,,,,,,,,,
10,4.90,5.70,6.37,7.02,7.65,8.26,8.87,9.47,10.06,10.64,,,,,,,,,,
11,4.40,5.21,5.88,6.52,7.15,7.77,8.37,8.97,9.56,10.15,10.73,,,,,,,,,
12,3.90,4.71,5.38,6.03,6.65,7.27,7.88,8.47,9.06,9.65,10.23,10.81,,,,,,,,
13,3.41,4.21,4.88,5.53,6.16,6.77,7.38,7.98,8.57,9.15,9.74,10.31,10.89,,,,,,,
14,2.91,3.72,4.39,5.03,5.66,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.39,10.97,,,,,,
15,2.42,3.22,3.89,4.54,5.17,5.78,6.39,6.98,7.58,8.16,8.74,9.32,9.90,10.47,11.04,,,,,
16,1.92,2.72,3.40,4.04,4.67,5.29,5.89,6.49,7.08,7.67,8.25,8.83,9.40,9.97,10.54,11.11,,,,
17,1.42,2.23,2.90,3.54,4.17,4.79,5.39,5.99,6.58,7.17,7.75,8.33,8.90,9.47,10.04,10.61,11.17,,,
18,0.93,1.73,2.40,3.04,3.67,4.28,4.89,5.48,6.07,6.66,7.24,7.82,8.39,8.96,9.53,10.10,10.66,11.22,,
19,0.43,1.21,1.86,2.49,3.10,3.71,4.30,4.89,5.47,6.05,6.62,7.19,7.76,8.32,8.89,9.45,10.01,10.56,11.12,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
