i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,10.92,,,,,,,,,,,,,,,,,,
3,9.45,10.36,11.06,,,,,,,,,,,,,,,,,
4,8.90,9.81,10.50,11.17,,,,,,,,,,,,,,,,
5,8.34,9.25,9.95,10.62,11.27,,,,,,,,,,,,,,,
6,7.78,8.70,9.39,10.06,10.71,11.35,,,,,,,,,,,,,,
7,7.23,8.14,8.84,9.51,10.16,10.79,11.42,,,,,,,,,,,,,
8,6.67,7.58,8.28,8.95,9.60,10.24,10.86,11.48,,,,,,,,,,,,
9,6.11,7.03,7.72,8.39,9.04,9.68,10.31,10.92,11.53,,,,,,,,,,,
10,5.56,6.47,7.17,7.84,8.49,9.13,9.75,10.37,10.98,11.58,,,,,,,,,,
11,5.00,5.91,6.61,7.28,7.93,8.57,9.19,9.81,10.42,11.02,11.62,,,,,,,,,
12,4.45,5.36,6.05,6.72,7.38,8.01,8.64,9.26,9.86,10.47,11.07,11.66,,,,,,,,
13,3.89,4.80,5.50,6.17,6.82,7.46,8.08,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,,
14,3.33,4.25,4.94,5.61,6.26,6.90,7.53,8.14,8.75,9.36,9.95,10.55,11.13,11.72,,,,,,
15,2.78,3.69,4.39,5.06,5.71,6.34,6.97,7.59,8.20,8.80,9.40,9.99,10.58,11.16,11.75,,,,,
16,2.22,3.13,3.83,4.50,5.15,5.79,6.41,7.03,7.64,8.24,8.84,9.43,10.02,10.61,11.19,11.77,,,,
17,1.67,2.58,3.27,3.94,4.59,5.23,5.86,6.47,7.08,7.68,8.28,8.87,9.46,10.05,10.63,11.21,11.79,,,
18,1.11,2.02,2.71,3.38,4.03,4.66,5.28,5.90,6.51,7.11,7.71,8.30,8.88,9.47,10.05,10.63,11.20,11.78,,
19,0.53,1.42,2.09,2.74,3.37,3.99,4.60,5.21,5.80,6.39,6.98,7.56,8.14,8.72,9.29,9.86,10.43,11.00,11.56,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
