i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.39,,,,,,,,,,,,,,,,,
3,1.37,2.39,3.46,,,,,,,,,,,,,,,,
4,1.37,2.39,3.46,4.51,,,,,,,,,,,,,,,
5,1.37,2.39,3.46,4.51,5.55,,,,,,,,,,,,,,
6,1.37,2.39,3.46,4.51,5.55,6.58,,,,,,,,,,,,,
7,1.37,2.39,3.46,4.51,5.55,6.58,7.61,,,,,,,,,,,,
8,1.37,2.39,3.46,4.51,5.55,6.58,7.61,8.64,,,,,,,,,,,
9,1.37,2.39,3.46,4.51,5.55,6.58,7.61,8.64,9.67,,,,,,,,,,
10,1.37,2.39,3.46,4.51,5.55,6.58,7.61,8.64,9.67,10.69,,,,,,,,,
11,1.37,2.39,3.46,4.51,5.55,6.58,7.61,8.64,9.67,10.69,11.72,,,,,,,,
12,1.37,2.39,3.46,4.51,5.55,6.58,7.61,8.64,9.67,10.69,11.72,12.74,,,,,,,
13,1.37,2.39,3.46,4.51,5.55,6.58,7.61,8.64,9.67,10.69,11.72,12.74,13.76,,,,,,
14,1.37,2.39,3.46,4.51,5.55,6.58,7.61,8.64,9.67,10.69,11.72,12.74,13.76,14.78,,,,,
15,1.37,2.39,3.46,4.51,5.55,6.58,7.61,8.64,9.67,10.69,11.72,12.74,13.76,14.78,15.80,,,,
16,1.37,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.69,11.72,12.74,13.76,14.78,15.80,16.82,,,
17,1.37,2.39,3.45,4.50,5.54,6.57,7.60,8.63,9.66,10.68,11.71,12.73,13.75,14.77,15.79,16.81,17.83,,
18,1.34,2.33,3.39,4.43,5.47,6.50,7.53,8.55,9.58,10.60,11.62,12.64,13.66,14.68,15.69,16.71,17.72,18.74,
19,1.00,1.98,2.97,3.96,4.95,5.94,6.94,7.93,8.93,9.93,10.93,11.93,12.92,13.92,14.92,15.92,16.92,17.92,18.92
