i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.28,,,,,,,,,,,,,,,,,,
3,8.82,9.77,10.44,,,,,,,,,,,,,,,,,
4,8.31,9.25,9.92,10.57,,,,,,,,,,,,,,,,
5,7.79,8.73,9.41,10.06,10.69,,,,,,,,,,,,,,,
6,7.27,8.22,8.89,9.54,10.17,10.79,,,,,,,,,,,,,,
7,6.76,7.70,8.37,9.02,9.65,10.27,10.88,,,,,,,,,,,,,
8,6.24,7.18,7.86,8.51,9.14,9.75,10.36,10.97,,,,,,,,,,,,
9,5.72,6.66,7.34,7.99,8.62,9.24,9.85,10.45,11.04,,,,,,,,,,,
10,5.20,6.15,6.82,7.47,8.10,8.72,9.33,9.93,10.53,11.12,,,,,,,,,,
11,4.69,5.63,6.30,6.95,7.58,8.20,8.81,9.41,10.01,10.60,11.18,,,,,,,,,
12,4.17,5.11,5.79,6.44,7.07,7.69,8.30,8.90,9.49,10.08,10.67,11.25,,,,,,,,
13,3.65,4.60,5.27,5.92,6.55,7.17,7.78,8.38,8.98,9.57,10.15,10.73,11.31,,,,,,,
14,3.14,4.08,4.75,5.40,6.03,6.65,7.26,7.86,8.46,9.05,9.63,10.22,10.79,11.37,,,,,,
15,2.62,3.56,4.24,4.89,5.52,6.14,6.74,7.35,7.94,8.53,9.12,9.70,10.28,10.85,11.42,,,,,
16,2.10,3.04,3.72,4.37,5.00,5.62,6.23,6.83,7.42,8.01,8.60,9.18,9.76,10.33,10.91,11.48,,,,
17,1.58,2.53,3.20,3.85,4.48,5.10,5.71,6.31,6.90,7.49,8.08,8.66,9.24,9.81,10.39,10.96,11.52,,,
18,1.07,2.01,2.68,3.33,3.95,4.57,5.18,5.78,6.37,6.96,7.55,8.13,8.70,9.28,9.85,10.42,10.99,11.55,,
19,0.54,1.46,2.11,2.74,3.36,3.96,4.56,5.15,5.73,6.31,6.89,7.46,8.03,8.60,9.17,9.73,10.29,10.85,11.41,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
