i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.05,,,,,,,,,,,,,,,,,,
3,9.50,10.50,11.19,,,,,,,,,,,,,,,,,
4,8.95,9.94,10.63,11.30,,,,,,,,,,,,,,,,
5,8.39,9.39,10.08,10.74,11.39,,,,,,,,,,,,,,,
6,7.84,8.84,9.53,10.19,10.83,11.47,,,,,,,,,,,,,,
7,7.28,8.28,8.97,9.63,10.28,10.91,11.53,,,,,,,,,,,,,
8,6.73,7.73,8.42,9.08,9.73,10.36,10.98,11.59,,,,,,,,,,,,
9,6.18,7.17,7.86,8.53,9.17,9.80,10.43,11.04,11.65,,,,,,,,,,,
10,5.62,6.62,7.31,7.97,8.62,9.25,9.87,10.48,11.09,11.69,,,,,,,,,,
11,5.07,6.07,6.75,7.42,8.06,8.70,9.32,9.93,10.54,11.14,11.73,,,,,,,,,
12,4.51,5.51,6.20,6.86,7.51,8.14,8.76,9.38,9.98,10.58,11.18,11.77,,,,,,,,
13,3.96,4.96,5.65,6.31,6.96,7.59,8.21,8.82,9.43,10.03,10.62,11.22,11.80,,,,,,,
14,3.41,4.40,5.09,5.76,6.40,7.03,7.66,8.27,8.87,9.47,10.07,10.66,11.25,11.83,,,,,,
15,2.85,3.85,4.54,5.20,5.85,6.48,7.10,7.71,8.32,8.92,9.52,10.11,10.69,11.28,11.86,,,,,
16,2.30,3.29,3.98,4.65,5.29,5.93,6.55,7.16,7.77,8.37,8.96,9.55,10.14,10.72,11.30,11.88,,,,
17,1.74,2.74,3.43,4.09,4.74,5.37,5.99,6.60,7.21,7.81,8.40,8.99,9.58,10.17,10.75,11.32,11.90,,,
18,1.19,2.18,2.87,3.53,4.17,4.80,5.42,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.75,11.32,11.89,,
19,0.60,1.59,2.25,2.89,3.52,4.13,4.74,5.34,5.93,6.52,7.11,7.69,8.26,8.84,9.41,9.98,10.55,11.12,11.68,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
