i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,10.06,,,,,,,,,,,,,,,,,,
3,8.68,9.55,10.22,,,,,,,,,,,,,,,,,
4,8.17,9.03,9.71,10.36,,,,,,,,,,,,,,,,
5,7.66,8.52,9.20,9.85,10.48,,,,,,,,,,,,,,,
6,7.15,8.01,8.69,9.34,9.97,10.59,,,,,,,,,,,,,,
7,6.64,7.50,8.18,8.83,9.46,10.08,10.69,,,,,,,,,,,,,
8,6.13,6.99,7.67,8.32,8.95,9.57,10.17,10.78,,,,,,,,,,,,
9,5.62,6.48,7.15,7.80,8.44,9.05,9.66,10.26,10.86,,,,,,,,,,,
10,5.11,5.97,6.64,7.29,7.92,8.54,9.15,9.75,10.35,10.94,,,,,,,,,,
11,4.59,5.46,6.13,6.78,7.41,8.03,8.64,9.24,9.84,10.43,11.01,,,,,,,,,
12,4.08,4.95,5.62,6.27,6.90,7.52,8.13,8.73,9.33,9.92,10.50,11.08,,,,,,,,
13,3.57,4.43,5.11,5.76,6.39,7.01,7.62,8.22,8.81,9.40,9.99,10.57,11.15,,,,,,,
14,3.06,3.92,4.60,5.25,5.88,6.50,7.11,7.71,8.30,8.89,9.48,10.06,10.64,11.21,,,,,,
15,2.55,3.41,4.09,4.74,5.37,5.99,6.60,7.20,7.79,8.38,8.97,9.55,10.13,10.70,11.27,,,,,
16,2.04,2.90,3.58,4.23,4.86,5.48,6.09,6.69,7.28,7.87,8.46,9.04,9.61,10.19,10.76,11.33,,,,
17,1.53,2.39,3.06,3.71,4.35,4.96,5.57,6.17,6.77,7.36,7.94,8.52,9.10,9.68,10.25,10.82,11.38,,,
18,1.02,1.88,2.55,3.20,3.83,4.44,5.05,5.65,6.24,6.83,7.42,8.00,8.57,9.15,9.72,10.29,10.85,11.42,,
19,0.49,1.34,1.99,2.62,3.24,3.84,4.44,5.03,5.61,6.19,6.77,7.34,7.91,8.48,9.04,9.61,10.17,10.73,11.28,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
